timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,AUCTION_USDT,3.923,3.92,3.9194,0.0001,8.0,0.00010000
2026-06-05T03:52:29+0000,phemex,AUCTIONUSDT,3.923,3.922,3.92217799,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,AUCTION_USDT,3.923,3.919,3.919,0.0001,8.0,0.00010000
2026-06-05T03:53:47+0000,phemex,AUCTIONUSDT,3.921,3.921,3.92205299,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,AUCTION_USDT,3.923,3.919,3.919,0.0001,8.0,0.00010000
2026-06-05T03:55:03+0000,phemex,AUCTIONUSDT,3.916,3.917,3.92205299,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,AUCTION_USDT,3.923,3.919,3.9186,0.0001,8.0,0.00010000
2026-06-05T03:56:21+0000,phemex,AUCTIONUSDT,3.919,3.919,3.92135209,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,AUCTION_USDT,3.941,3.941,3.9428,0.0001,8.0,0.00010000
2026-06-05T05:45:31+0000,phemex,AUCTIONUSDT,3.933,3.94,3.94553388,0.00005,4.0,0.00010000
2026-06-05T05:45:50+0000,gate,AUCTION_USDT,3.931,3.934,3.943,0.0001,8.0,0.00010000
2026-06-05T05:45:54+0000,phemex,AUCTIONUSDT,3.932,3.94,3.94593388,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,AUCTION_USDT,3.813,3.818,3.8242,0.0001,8.0,0.00010000
2026-06-05T06:43:38+0000,phemex,AUCTIONUSDT,3.819,3.819,3.82189411,0.00005,4.0,0.00010000
2026-06-05T06:57:34+0000,gate,AUCTION_USDT,3.815,3.816,3.8274,0.0001,8.0,0.00010000
2026-06-05T06:57:38+0000,phemex,AUCTIONUSDT,3.813,3.817,3.82198042,0.00005,4.0,0.00010000
