timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,EDGEX_USDT,0.4023,0.4025,0.40253,0.00005,4.0,0.00010000
2026-07-15T02:30:28+0000,phemex,EDGEXUSDT,0.4028,0.4027,0.40268,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,EDGEX_USDT,0.403,0.4027,0.40268,0.00005,4.0,0.00010000
2026-07-15T02:31:46+0000,phemex,EDGEXUSDT,0.4036,0.4031,0.40313,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,EDGEX_USDT,0.4027,0.4027,0.4027,0.00005,4.0,0.00010000
2026-07-15T02:33:03+0000,phemex,EDGEXUSDT,0.4028,0.4027,0.40262,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,EDGEX_USDT,0.4033,0.4031,0.40308,0.00005,4.0,0.00010000
2026-07-15T02:34:21+0000,phemex,EDGEXUSDT,0.4029,0.4034,0.40347,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,EDGEX_USDT,0.3902,0.3902,0.39015,0.00005,4.0,0.00010000
2026-07-15T08:11:31+0000,phemex,EDGEXUSDT,0.3898,0.3898,0.39021,0.00005,4.0,0.00010000
2026-07-15T08:12:37+0000,gate,EDGEX_USDT,0.3906,0.3907,0.39075,0.00005,4.0,0.00010000
2026-07-15T08:12:50+0000,phemex,EDGEXUSDT,0.3906,0.3906,0.3908,0.00005,4.0,0.00010000
2026-07-15T08:13:54+0000,gate,EDGEX_USDT,0.3915,0.3916,0.39165,0.00005,4.0,0.00010000
2026-07-15T08:14:08+0000,phemex,EDGEXUSDT,0.3908,0.3908,0.39089,0.00005,4.0,0.00010000
2026-07-15T08:15:12+0000,gate,EDGEX_USDT,0.3915,0.3913,0.39133,0.00005,4.0,0.00010000
2026-07-15T08:15:25+0000,phemex,EDGEXUSDT,0.3917,0.3916,0.39161,0.00005,4.0,0.00010000
2026-07-15T13:44:37+0000,gate,EDGEX_USDT,0.3983,0.3986,0.39888,0.00005,4.0,0.00010000
2026-07-15T13:44:51+0000,phemex,EDGEXUSDT,0.3987,0.3987,0.39876,0.00005,4.0,0.00010000
2026-07-15T13:45:55+0000,gate,EDGEX_USDT,0.3992,0.3992,0.39938,0.00005,4.0,0.00010000
2026-07-15T13:46:09+0000,phemex,EDGEXUSDT,0.4005,0.4005,0.40049,0.00005,4.0,0.00010000
2026-07-15T13:47:14+0000,gate,EDGEX_USDT,0.4011,0.4011,0.4011,0.00005,4.0,0.00010000
2026-07-15T13:47:27+0000,phemex,EDGEXUSDT,0.4016,0.4014,0.40127,0.00005,4.0,0.00010000
2026-07-15T13:48:32+0000,gate,EDGEX_USDT,0.402,0.4026,0.40273,0.00005,4.0,0.00010000
2026-07-15T13:48:45+0000,phemex,EDGEXUSDT,0.4025,0.4025,0.40256,0.00005,4.0,0.00010000
2026-07-15T19:11:48+0000,gate,EDGEX_USDT,0.4349,0.4349,0.43498,0.00005,4.0,0.00010000
2026-07-15T19:11:59+0000,phemex,EDGEXUSDT,0.4355,0.4352,0.43525,0.00005,4.0,0.00010000
2026-07-15T19:13:03+0000,gate,EDGEX_USDT,0.4353,0.4355,0.43573,0.00005,4.0,0.00010000
2026-07-15T19:13:14+0000,phemex,EDGEXUSDT,0.4359,0.4358,0.43587,0.00005,4.0,0.00010000
2026-07-15T19:14:17+0000,gate,EDGEX_USDT,0.4347,0.4348,0.435,0.00005,4.0,0.00010000
2026-07-15T19:14:28+0000,phemex,EDGEXUSDT,0.4352,0.4355,0.43579,0.00005,4.0,0.00010000
2026-07-15T19:15:32+0000,gate,EDGEX_USDT,0.4338,0.4335,0.4337,0.00005,4.0,0.00010000
2026-07-15T19:15:43+0000,phemex,EDGEXUSDT,0.4341,0.4339,0.43414,0.00005,4.0,0.00010000
