timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,EUL_USDT,1.026,1.0262,1.028,0.00005,4.0,0.00010000
2026-06-04T01:22:31+0000,phemex,EULUSDT,1.022,1.026,1.02688,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,EUL_USDT,0.9935,0.9943,0.9977,0.00005,4.0,0.00010000
2026-06-04T02:03:34+0000,phemex,EULUSDT,0.984,0.993,0.99373,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,EUL_USDT,1.03,1.03,1.0304,0.00005,4.0,0.00010000
2026-06-04T04:06:13+0000,phemex,EULUSDT,1.03,1.03,1.0301875,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,EUL_USDT,1.03,1.0298,1.0298,0.00005,4.0,0.00010000
2026-06-04T04:07:31+0000,phemex,EULUSDT,1.03,1.029,1.02928125,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,EUL_USDT,1.03,1.0297,1.0297,0.00005,4.0,0.00010000
2026-06-04T04:08:49+0000,phemex,EULUSDT,1.029,1.028,1.02845,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,EUL_USDT,1.03,1.0292,1.0292,0.00005,4.0,0.00010000
2026-06-04T04:10:05+0000,phemex,EULUSDT,1.03,1.029,1.029225,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,EUL_USDT,1.03,1.0314,1.0314,0.00005,4.0,0.00010000
2026-06-04T04:12:33+0000,phemex,EULUSDT,1.033,1.033,1.03311875,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,EUL_USDT,1.03,1.0312,1.0312,0.00005,4.0,0.00010000
2026-06-04T04:13:50+0000,phemex,EULUSDT,1.03,1.03,1.03145625,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,EUL_USDT,0.991,0.9916,0.9917,-0.000002,4.0,-0.00000400
2026-06-04T06:25:37+0000,phemex,EULUSDT,0.992,0.992,0.992075,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,EUL_USDT,0.9917,0.9893,0.9893,0.00005,4.0,0.00010000
2026-06-04T06:48:34+0000,phemex,EULUSDT,0.986,0.986,0.98834,0.00005,4.0,0.00010000
2026-06-04T07:29:20+0000,gate,EUL_USDT,0.9715,0.9734,0.9734,0.00005,4.0,0.00010000
2026-06-04T07:29:28+0000,phemex,EULUSDT,0.973,0.973,0.974535,0.00005,4.0,0.00010000
2026-06-04T08:42:20+0000,gate,EUL_USDT,0.9725,0.9721,0.9721,0.00005,4.0,0.00010000
2026-06-04T08:42:28+0000,phemex,EULUSDT,0.968,0.968,0.97090769,0.00005,4.0,0.00010000
2026-06-04T09:57:19+0000,gate,EUL_USDT,0.9661,0.9677,0.9684,0.00005,4.0,0.00010000
2026-06-04T09:57:32+0000,phemex,EULUSDT,0.972,0.969,0.96968125,0.00005,4.0,0.00010000
2026-06-04T09:58:37+0000,gate,EUL_USDT,0.9661,0.9688,0.9688,0.00005,4.0,0.00010000
2026-06-04T09:58:49+0000,phemex,EULUSDT,0.973,0.971,0.971725,0.00005,4.0,0.00010000
2026-06-04T09:59:55+0000,gate,EUL_USDT,0.9727,0.9701,0.9696,0.00005,4.0,0.00010000
2026-06-04T10:00:11+0000,phemex,EULUSDT,0.973,0.971,0.97189375,0.00005,4.0,0.00010000
2026-06-04T10:01:17+0000,gate,EUL_USDT,0.9727,0.9711,0.9702,0.00005,4.0,0.00010000
2026-06-04T10:01:29+0000,phemex,EULUSDT,0.969,0.969,0.97025,0.00005,4.0,0.00010000
