timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,VANA_USDT,1.639,1.64,1.6409,0.00005,4.0,0.00010000
2026-05-08T00:37:37+0000,phemex,VANAUSDT,1.637,1.637,1.640555,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,VANA_USDT,1.623,1.623,1.625,0.00005,4.0,0.00010000
2026-05-08T02:58:09+0000,phemex,VANAUSDT,1.62,1.621,1.62437,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,VANA_USDT,1.623,1.623,1.6246,0.00005,4.0,0.00010000
2026-05-08T02:59:27+0000,phemex,VANAUSDT,1.622,1.621,1.62397,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,VANA_USDT,1.623,1.623,1.6234,0.00005,4.0,0.00010000
2026-05-08T03:00:44+0000,phemex,VANAUSDT,1.62,1.62,1.62277,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,VANA_USDT,1.621,1.62,1.6222,0.00005,4.0,0.00010000
2026-05-08T03:02:01+0000,phemex,VANAUSDT,1.618,1.618,1.62167,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,VANA_USDT,1.624,1.623,1.6236,0.00005,4.0,0.00010000
2026-05-08T03:04:29+0000,phemex,VANAUSDT,1.62,1.62,1.62377,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,VANA_USDT,1.623,1.622,1.6226,0.00005,4.0,0.00010000
2026-05-08T03:05:47+0000,phemex,VANAUSDT,1.621,1.621,1.623685,0.00005,4.0,0.00010000
2026-05-08T03:46:15+0000,gate,VANA_USDT,1.645,1.642,1.6422,0.00005,4.0,0.00010000
2026-05-08T03:46:21+0000,phemex,VANAUSDT,1.646,1.643,1.64382,0.00005,4.0,0.00010000
2026-05-08T05:58:06+0000,gate,VANA_USDT,1.651,1.648,1.6484,0.00005,4.0,0.00010000
2026-05-08T05:58:13+0000,phemex,VANAUSDT,1.647,1.647,1.648045,0.00005,4.0,0.00010000
2026-05-08T05:59:22+0000,gate,VANA_USDT,1.651,1.648,1.6481,0.00005,4.0,0.00010000
2026-05-08T05:59:30+0000,phemex,VANAUSDT,1.647,1.647,1.647745,0.00005,4.0,0.00010000
2026-05-08T06:40:16+0000,gate,VANA_USDT,1.655,1.656,1.6569,0.00005,4.0,0.00010000
2026-05-08T06:40:24+0000,phemex,VANAUSDT,1.656,1.656,1.65759,0.00005,4.0,0.00010000
2026-05-08T06:41:33+0000,gate,VANA_USDT,1.655,1.657,1.6575,0.00005,4.0,0.00010000
2026-05-08T06:41:39+0000,phemex,VANAUSDT,1.657,1.657,1.65759,0.00005,4.0,0.00010000
2026-05-08T07:43:46+0000,gate,VANA_USDT,1.65,1.65,1.6502,0.00005,4.0,0.00010000
2026-05-08T07:43:54+0000,phemex,VANAUSDT,1.647,1.647,1.64995,0.00005,4.0,0.00010000
2026-05-08T07:45:03+0000,gate,VANA_USDT,1.65,1.649,1.6496,0.00005,4.0,0.00010000
2026-05-08T07:45:11+0000,phemex,VANAUSDT,1.646,1.646,1.649125,0.00005,4.0,0.00010000
2026-05-08T07:46:20+0000,gate,VANA_USDT,1.65,1.649,1.6493,0.00005,4.0,0.00010000
2026-05-08T07:46:28+0000,phemex,VANAUSDT,1.646,1.646,1.649725,0.00005,4.0,0.00010000
2026-05-08T07:47:37+0000,gate,VANA_USDT,1.65,1.649,1.6493,0.00005,4.0,0.00010000
2026-05-08T07:47:44+0000,phemex,VANAUSDT,1.646,1.646,1.649525,0.00005,4.0,0.00010000
2026-05-08T08:10:29+0000,gate,VANA_USDT,1.667,1.67,1.6702,0.00005,4.0,0.00010000
2026-05-08T08:10:36+0000,phemex,VANAUSDT,1.668,1.668,1.67043,0.00005,4.0,0.00010000
2026-05-08T08:33:24+0000,gate,VANA_USDT,1.682,1.683,1.6831,0.00005,4.0,0.00010000
2026-05-08T08:33:31+0000,phemex,VANAUSDT,1.681,1.681,1.683375,0.00005,4.0,0.00010000
2026-05-08T08:42:24+0000,gate,VANA_USDT,1.687,1.689,1.6905,0.00005,4.0,0.00010000
2026-05-08T08:42:31+0000,phemex,VANAUSDT,1.686,1.688,1.69084,0.00005,4.0,0.00010000
2026-05-08T09:23:24+0000,gate,VANA_USDT,1.702,1.702,1.7023,0.00005,4.0,0.00010000
2026-05-08T09:23:30+0000,phemex,VANAUSDT,1.701,1.701,1.702755,0.00005,4.0,0.00010000
2026-05-08T10:45:23+0000,gate,VANA_USDT,1.662,1.657,1.656,0.00005,4.0,0.00010000
2026-05-08T10:45:30+0000,phemex,VANAUSDT,1.655,1.655,1.65571,0.00005,4.0,0.00010000
2026-05-08T11:17:22+0000,gate,VANA_USDT,1.64,1.639,1.6376,0.00005,4.0,0.00010000
2026-05-08T11:17:30+0000,phemex,VANAUSDT,1.636,1.636,1.637865,0.00005,4.0,0.00010000
2026-05-08T11:39:13+0000,gate,VANA_USDT,1.641,1.641,1.6419,0.00005,4.0,0.00010000
2026-05-08T11:39:20+0000,phemex,VANAUSDT,1.64,1.64,1.64221,0.00005,4.0,0.00010000
2026-05-08T11:58:33+0000,gate,VANA_USDT,1.647,1.646,1.6455,0.00005,4.0,0.00010000
2026-05-08T11:58:43+0000,phemex,VANAUSDT,1.645,1.645,1.64664,0.00005,4.0,0.00010000
2026-05-08T13:28:23+0000,gate,VANA_USDT,1.625,1.623,1.6226,0.00005,4.0,0.00010000
2026-05-08T13:28:29+0000,phemex,VANAUSDT,1.62,1.62,1.62258,0.00005,4.0,0.00010000
2026-05-08T13:50:20+0000,gate,VANA_USDT,1.607,1.604,1.6034,0.00005,4.0,0.00010000
2026-05-08T13:50:29+0000,phemex,VANAUSDT,1.603,1.603,1.604765,0.00005,4.0,0.00010000
2026-05-08T13:51:39+0000,gate,VANA_USDT,1.604,1.604,1.6044,0.00005,4.0,0.00010000
2026-05-08T13:51:47+0000,phemex,VANAUSDT,1.602,1.603,1.604765,0.00005,4.0,0.00010000
2026-05-08T13:52:57+0000,gate,VANA_USDT,1.605,1.605,1.605,0.00005,4.0,0.00010000
2026-05-08T13:53:05+0000,phemex,VANAUSDT,1.603,1.603,1.605515,0.00005,4.0,0.00010000
2026-05-08T13:54:15+0000,gate,VANA_USDT,1.605,1.605,1.6048,0.00005,4.0,0.00010000
2026-05-08T13:54:23+0000,phemex,VANAUSDT,1.602,1.602,1.604315,0.00005,4.0,0.00010000
2026-05-08T15:18:20+0000,gate,VANA_USDT,1.616,1.615,1.6149,0.00005,4.0,0.00010000
2026-05-08T15:18:28+0000,phemex,VANAUSDT,1.613,1.613,1.614605,0.00005,4.0,0.00010000
2026-05-08T15:59:20+0000,gate,VANA_USDT,1.61,1.61,1.6089,0.00005,4.0,0.00010000
2026-05-08T15:59:28+0000,phemex,VANAUSDT,1.61,1.61,1.61055,0.00005,4.0,0.00010000
2026-05-08T16:40:14+0000,gate,VANA_USDT,1.624,1.629,1.6293,0.00005,4.0,0.00010000
2026-05-08T16:40:21+0000,phemex,VANAUSDT,1.627,1.628,1.627965,0.00005,4.0,0.00010000
2026-05-08T17:12:07+0000,gate,VANA_USDT,1.617,1.617,1.6176,0.00005,4.0,0.00010000
2026-05-08T17:12:15+0000,phemex,VANAUSDT,1.614,1.615,1.61723,0.00005,4.0,0.00010000
2026-05-08T17:13:24+0000,gate,VANA_USDT,1.617,1.616,1.6168,0.00005,4.0,0.00010000
2026-05-08T17:13:32+0000,phemex,VANAUSDT,1.614,1.614,1.61663,0.00005,4.0,0.00010000
