timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,NG_USDT,2.752,2.751,2.7484,0.0001,8.0,0.00010000
2026-08-02T02:49:08+0000,phemex,NGUSDT,2.749,2.749,2.752,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,NG_USDT,2.751,2.75,2.7476,0.0001,8.0,0.00010000
2026-08-02T02:50:26+0000,phemex,NGUSDT,2.747,2.747,2.751,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,NG_USDT,2.752,2.751,2.7483,0.0001,8.0,0.00010000
2026-08-02T02:51:45+0000,phemex,NGUSDT,2.747,2.748,2.752,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,NG_USDT,2.751,2.751,2.7481,0.0001,8.0,0.00010000
2026-08-02T02:53:04+0000,phemex,NGUSDT,2.748,2.748,2.752,0.0001,8.0,0.00010000
2026-08-02T03:00:37+0000,gate,NG_USDT,2.75,2.75,2.7494,0.0001,8.0,0.00010000
2026-08-02T03:00:52+0000,phemex,NGUSDT,2.751,2.751,2.751,0.0001,8.0,0.00010000
2026-08-02T03:17:30+0000,gate,NG_USDT,2.751,2.75,2.7504,0.0001,8.0,0.00010000
2026-08-02T03:17:45+0000,phemex,NGUSDT,2.752,2.751,2.751,0.0001,8.0,0.00010000
2026-08-02T03:43:27+0000,gate,NG_USDT,2.772,2.772,2.7691,0.0001,8.0,0.00010000
2026-08-02T03:43:41+0000,phemex,NGUSDT,2.765,2.77,2.772,0.0001,8.0,0.00010000
2026-08-02T03:44:45+0000,gate,NG_USDT,2.772,2.772,2.7696,0.0001,8.0,0.00010000
2026-08-02T03:45:00+0000,phemex,NGUSDT,2.765,2.769,2.771,0.0001,8.0,0.00010000
