timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,RENDER_USDT,1.644,1.644,1.6461,-0.000127,4.0,-0.00025400
2026-03-28T00:04:34+0000,phemex,RENDERUSDT,1.642,1.642,1.6461,-0.00045627,8.0,-0.00045627
2026-03-28T00:16:26+0000,gate,RENDER_USDT,1.6452,1.6452,1.6468,-0.00016,4.0,-0.00032000
2026-03-28T00:16:32+0000,phemex,RENDERUSDT,1.645,1.646,1.64956667,-0.00030366,8.0,-0.00030366
2026-03-28T00:25:32+0000,gate,RENDER_USDT,1.639,1.6395,1.6417,-0.000118,4.0,-0.00023600
2026-03-28T00:25:38+0000,phemex,RENDERUSDT,1.639,1.639,1.64243333,-0.00032426,8.0,-0.00032426
2026-03-28T00:34:31+0000,gate,RENDER_USDT,1.6445,1.6447,1.6466,-0.000065,4.0,-0.00013000
2026-03-28T00:34:37+0000,phemex,RENDERUSDT,1.644,1.644,1.64703333,-0.00022623,8.0,-0.00022623
2026-03-28T00:43:32+0000,gate,RENDER_USDT,1.6437,1.645,1.6473,-0.000045,4.0,-0.00009000
2026-03-28T00:43:38+0000,phemex,RENDERUSDT,1.643,1.644,1.6469,-0.00020074,8.0,-0.00020074
2026-03-28T02:12:58+0000,gate,RENDER_USDT,1.6417,1.6417,1.6428,-0.000128,4.0,-0.00025600
2026-03-28T02:13:09+0000,phemex,RENDERUSDT,1.641,1.641,1.643,-0.00017044,8.0,-0.00017044
2026-03-28T02:14:19+0000,gate,RENDER_USDT,1.6388,1.6398,1.6415,-0.000132,4.0,-0.00026400
2026-03-28T02:14:26+0000,phemex,RENDERUSDT,1.64,1.64,1.64123333,-0.00016051,8.0,-0.00016051
2026-03-28T02:15:37+0000,gate,RENDER_USDT,1.6375,1.6387,1.6407,-0.000137,4.0,-0.00027400
2026-03-28T02:15:44+0000,phemex,RENDERUSDT,1.638,1.639,1.64123333,-0.0001563,8.0,-0.00015630
2026-03-28T02:16:55+0000,gate,RENDER_USDT,1.638,1.6383,1.6407,-0.00014,4.0,-0.00028000
2026-03-28T02:17:01+0000,phemex,RENDERUSDT,1.638,1.638,1.6409,-0.00016323,8.0,-0.00016323
2026-03-28T02:19:28+0000,gate,RENDER_USDT,1.6315,1.6315,1.6335,-0.000158,4.0,-0.00031600
2026-03-28T02:19:34+0000,phemex,RENDERUSDT,1.632,1.632,1.6339,-0.00014959,8.0,-0.00014959
2026-03-28T02:23:18+0000,gate,RENDER_USDT,1.6304,1.6304,1.6324,-0.000158,4.0,-0.00031600
2026-03-28T02:23:24+0000,phemex,RENDERUSDT,1.631,1.631,1.63306667,-0.00013569,8.0,-0.00013569
2026-03-28T02:32:34+0000,gate,RENDER_USDT,1.6286,1.6288,1.6309,-0.000158,4.0,-0.00031600
2026-03-28T02:32:40+0000,phemex,RENDERUSDT,1.631,1.631,1.6331,-0.00011843,8.0,-0.00011843
2026-03-28T02:40:27+0000,gate,RENDER_USDT,1.6301,1.6302,1.6322,-0.000158,4.0,-0.00031600
2026-03-28T02:40:33+0000,phemex,RENDERUSDT,1.63,1.63,1.63193333,-0.00009794,8.0,-0.00009794
