timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,CATI_USDT,0.04007,0.04007,0.0401,0.00005,4.0,0.00010000
2026-02-16T02:13:19+0000,phemex,CATIUSDT,0.0402,0.0401,0.0401035,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,CATI_USDT,0.04007,0.04007,0.04011,0.00005,4.0,0.00010000
2026-02-16T02:14:34+0000,phemex,CATIUSDT,0.04,0.04,0.0401035,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,CATI_USDT,0.04007,0.04007,0.04011,0.00005,4.0,0.00010000
2026-02-16T02:15:49+0000,phemex,CATIUSDT,0.0401,0.0401,0.0401045,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,CATI_USDT,0.04007,0.04007,0.04011,0.00005,4.0,0.00010000
2026-02-16T02:17:04+0000,phemex,CATIUSDT,0.0402,0.0401,0.0401045,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,CATI_USDT,0.04007,0.04007,0.04011,0.00005,4.0,0.00010000
2026-02-16T02:18:19+0000,phemex,CATIUSDT,0.0402,0.0401,0.0401045,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,CATI_USDT,0.04007,0.04007,0.04011,0.00005,4.0,0.00010000
2026-02-16T02:19:35+0000,phemex,CATIUSDT,0.0401,0.0401,0.0401045,0.0001,8.0,0.00010000
2026-02-16T02:43:20+0000,gate,CATI_USDT,0.04007,0.04007,0.0401,0.00005,4.0,0.00010000
2026-02-16T02:43:26+0000,phemex,CATIUSDT,0.04,0.04,0.040095,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,CATI_USDT,0.04001,0.04001,0.04002,0.00005,4.0,0.00010000
2026-02-16T02:52:35+0000,phemex,CATIUSDT,0.04,0.04,0.040006,0.0001,8.0,0.00010000
2026-02-16T03:32:08+0000,gate,CATI_USDT,0.04001,0.04001,0.04009,0.00005,4.0,0.00010000
2026-02-16T03:32:14+0000,phemex,CATIUSDT,0.04,0.04,0.0401005,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,CATI_USDT,0.04001,0.04001,0.0401,0.00005,4.0,0.00010000
2026-02-16T03:33:29+0000,phemex,CATIUSDT,0.0401,0.0401,0.040102,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,CATI_USDT,0.04001,0.04003,0.04012,0.00005,4.0,0.00010000
2026-02-16T03:34:44+0000,phemex,CATIUSDT,0.0401,0.0401,0.0401015,0.0001,8.0,0.00010000
2026-02-16T03:41:10+0000,gate,CATI_USDT,0.04001,0.04001,0.0401,0.00005,4.0,0.00010000
