timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,APR_USDT,0.16948,0.16948,0.16936,0.000456,4.0,0.00091200
2026-04-10T02:38:46+0000,phemex,APRUSDT,0.16975,0.16956,0.169342,0.00005,4.0,0.00010000
2026-04-10T02:39:49+0000,gate,APR_USDT,0.16948,0.16948,0.169359,0.000451,4.0,0.00090200
2026-04-10T02:40:01+0000,phemex,APRUSDT,0.16936,0.16946,0.169252,0.00005,4.0,0.00010000
2026-04-10T02:41:04+0000,gate,APR_USDT,0.16936,0.16936,0.169251,0.000439,4.0,0.00087800
2026-04-10T02:41:16+0000,phemex,APRUSDT,0.16923,0.16923,0.169119,0.00005,4.0,0.00010000
2026-04-10T02:42:19+0000,gate,APR_USDT,0.16936,0.16936,0.169259,0.000434,4.0,0.00086800
2026-04-10T02:42:31+0000,phemex,APRUSDT,0.16944,0.16941,0.169201,0.00005,4.0,0.00010000
2026-04-10T02:47:11+0000,gate,APR_USDT,0.17013,0.1702,0.17018,0.000406,4.0,0.00081200
2026-04-10T02:47:21+0000,phemex,APRUSDT,0.17035,0.17035,0.170149,0.00005,4.0,0.00010000
2026-04-10T02:57:18+0000,gate,APR_USDT,0.16967,0.16967,0.169324,0.000377,4.0,0.00075400
2026-04-10T02:57:30+0000,phemex,APRUSDT,0.16981,0.16981,0.169466,0.00005,4.0,0.00010000
2026-04-10T03:15:30+0000,gate,APR_USDT,0.16944,0.16944,0.169355,0.000316,4.0,0.00063200
2026-04-10T03:15:44+0000,phemex,APRUSDT,0.16954,0.16954,0.169387,0.00005,4.0,0.00010000
2026-04-10T03:18:00+0000,gate,APR_USDT,0.16916,0.16979,0.169787,0.000312,4.0,0.00062400
2026-04-10T03:18:10+0000,phemex,APRUSDT,0.17041,0.1702,0.169986,0.00005,4.0,0.00010000
2026-04-10T03:19:13+0000,gate,APR_USDT,0.16916,0.16992,0.169917,0.000309,4.0,0.00061800
2026-04-10T03:19:24+0000,phemex,APRUSDT,0.17011,0.17011,0.169909,0.00005,4.0,0.00010000
2026-04-10T03:29:18+0000,gate,APR_USDT,0.16933,0.16933,0.169174,0.000287,4.0,0.00057400
2026-04-10T03:29:27+0000,phemex,APRUSDT,0.16957,0.1695,0.169253,0.00005,4.0,0.00010000
2026-04-10T03:38:21+0000,gate,APR_USDT,0.16936,0.16921,0.169126,0.000267,4.0,0.00053400
2026-04-10T03:38:31+0000,phemex,APRUSDT,0.16891,0.16891,0.168917,0.00005,4.0,0.00010000
2026-04-10T03:56:27+0000,gate,APR_USDT,0.16982,0.1697,0.16949,0.00022,4.0,0.00044000
2026-04-10T03:56:38+0000,phemex,APRUSDT,0.16978,0.16975,0.169561,0.00005,4.0,0.00010000
2026-04-10T04:09:11+0000,gate,APR_USDT,0.16961,0.16938,0.169202,0.00005,4.0,0.00010000
2026-04-10T04:09:21+0000,phemex,APRUSDT,0.1696,0.1695,0.169289,0.00005,4.0,0.00010000
2026-04-10T04:10:24+0000,gate,APR_USDT,0.16961,0.16958,0.169331,0.00005,4.0,0.00010000
2026-04-10T04:10:35+0000,phemex,APRUSDT,0.16958,0.16958,0.169371,0.00005,4.0,0.00010000
2026-04-10T04:51:18+0000,gate,APR_USDT,0.17228,0.17091,0.170531,0.00005,4.0,0.00010000
2026-04-10T04:51:29+0000,phemex,APRUSDT,0.171,0.171,0.170774,0.00005,4.0,0.00010000
2026-04-10T05:41:17+0000,gate,APR_USDT,0.17169,0.17156,0.171077,0.000277,4.0,0.00055400
2026-04-10T05:41:29+0000,phemex,APRUSDT,0.17199,0.1718,0.171546,0.00005,4.0,0.00010000
2026-04-10T05:59:25+0000,gate,APR_USDT,0.17316,0.17313,0.172594,0.000389,4.0,0.00077800
2026-04-10T05:59:36+0000,phemex,APRUSDT,0.1731,0.1731,0.173071,0.00005,4.0,0.00010000
2026-04-10T07:00:54+0000,gate,APR_USDT,0.17771,0.17741,0.17701,0.000747,4.0,0.00149400
2026-04-10T07:01:05+0000,phemex,APRUSDT,0.17732,0.17732,0.177249,0.00005,4.0,0.00010000
2026-04-10T07:02:08+0000,gate,APR_USDT,0.17763,0.17761,0.177214,0.000745,4.0,0.00149000
2026-04-10T07:02:20+0000,phemex,APRUSDT,0.17804,0.17804,0.177786,0.00005,4.0,0.00010000
2026-04-10T07:03:23+0000,gate,APR_USDT,0.1778,0.17766,0.177232,0.000738,4.0,0.00147600
2026-04-10T07:03:35+0000,phemex,APRUSDT,0.1777,0.1777,0.177429,0.00005,4.0,0.00010000
2026-04-10T07:12:22+0000,gate,APR_USDT,0.17832,0.17821,0.177702,0.00073,4.0,0.00146000
2026-04-10T07:12:33+0000,phemex,APRUSDT,0.17872,0.17841,0.178132,0.00005,4.0,0.00010000
2026-04-10T07:43:53+0000,gate,APR_USDT,0.18281,0.18281,0.182581,0.000881,4.0,0.00176200
2026-04-10T07:44:05+0000,phemex,APRUSDT,0.18246,0.18246,0.182376,0.00005,4.0,0.00010000
2026-04-10T07:45:09+0000,gate,APR_USDT,0.18257,0.18241,0.182213,0.000869,4.0,0.00173800
2026-04-10T07:45:21+0000,phemex,APRUSDT,0.18268,0.18272,0.182723,0.00005,4.0,0.00010000
2026-04-10T07:46:24+0000,gate,APR_USDT,0.18332,0.18299,0.182352,0.000874,4.0,0.00174800
2026-04-10T07:46:37+0000,phemex,APRUSDT,0.1837,0.18369,0.183419,0.00005,4.0,0.00010000
2026-04-10T07:47:40+0000,gate,APR_USDT,0.18364,0.18343,0.18273,0.000893,4.0,0.00178600
2026-04-10T07:47:53+0000,phemex,APRUSDT,0.18359,0.18359,0.183332,0.00005,4.0,0.00010000
2026-04-10T08:23:11+0000,gate,APR_USDT,0.17965,0.17969,0.179633,0.000359,4.0,0.00071800
2026-04-10T08:23:21+0000,phemex,APRUSDT,0.17995,0.17995,0.179854,0.00005,4.0,0.00010000
2026-04-10T08:24:25+0000,gate,APR_USDT,0.17965,0.17965,0.179525,0.000324,4.0,0.00064800
2026-04-10T08:24:38+0000,phemex,APRUSDT,0.17948,0.17948,0.179455,0.00005,4.0,0.00010000
2026-04-10T08:33:30+0000,gate,APR_USDT,0.17974,0.1794,0.178989,0.000334,4.0,0.00066800
2026-04-10T08:33:41+0000,phemex,APRUSDT,0.1795,0.1795,0.179176,0.00005,4.0,0.00010000
2026-04-10T08:41:21+0000,gate,APR_USDT,0.17864,0.17846,0.178148,0.000303,4.0,0.00060600
2026-04-10T08:41:32+0000,phemex,APRUSDT,0.17819,0.17814,0.177775,0.00005,4.0,0.00010000
2026-04-10T08:55:14+0000,gate,APR_USDT,0.17863,0.17827,0.177956,0.000199,4.0,0.00039800
2026-04-10T08:55:26+0000,phemex,APRUSDT,0.17857,0.17846,0.178159,0.00005,4.0,0.00010000
2026-04-10T09:13:22+0000,gate,APR_USDT,0.17839,0.17834,0.177923,0.000103,4.0,0.00020600
2026-04-10T09:13:35+0000,phemex,APRUSDT,0.17843,0.17825,0.177983,0.00005,4.0,0.00010000
2026-04-10T09:14:39+0000,gate,APR_USDT,0.17819,0.17818,0.177831,0.000095,4.0,0.00019000
2026-04-10T09:14:50+0000,phemex,APRUSDT,0.17803,0.17803,0.177816,0.00005,4.0,0.00010000
2026-04-10T09:22:26+0000,gate,APR_USDT,0.1779,0.1779,0.177629,0.00006,4.0,0.00012000
2026-04-10T09:22:39+0000,phemex,APRUSDT,0.17769,0.17754,0.177252,0.00005,4.0,0.00010000
2026-04-10T09:36:20+0000,gate,APR_USDT,0.17765,0.17766,0.17766,0.00005,4.0,0.00010000
2026-04-10T09:36:30+0000,phemex,APRUSDT,0.17812,0.17812,0.177888,0.00005,4.0,0.00010000
2026-04-10T09:45:25+0000,gate,APR_USDT,0.17821,0.17837,0.178371,0.00005,4.0,0.00010000
2026-04-10T09:45:37+0000,phemex,APRUSDT,0.17895,0.17874,0.178527,0.00005,4.0,0.00010000
2026-04-10T10:17:28+0000,gate,APR_USDT,0.17978,0.18004,0.18004,0.000089,4.0,0.00017800
2026-04-10T10:17:39+0000,phemex,APRUSDT,0.18061,0.18057,0.180473,0.00005,4.0,0.00010000
2026-04-10T10:48:11+0000,gate,APR_USDT,0.18104,0.1802,0.179484,0.000263,4.0,0.00052600
2026-04-10T10:48:22+0000,phemex,APRUSDT,0.18003,0.17997,0.179657,0.00005,4.0,0.00010000
2026-04-10T11:15:19+0000,gate,APR_USDT,0.18293,0.18222,0.181667,0.000393,4.0,0.00078600
2026-04-10T11:15:30+0000,phemex,APRUSDT,0.18242,0.18242,0.182213,0.00005,4.0,0.00010000
2026-04-10T11:46:05+0000,gate,APR_USDT,0.18057,0.18008,0.179635,0.000459,4.0,0.00091800
2026-04-10T11:46:20+0000,phemex,APRUSDT,0.18013,0.18013,0.179912,0.00005,4.0,0.00010000
2026-04-10T11:47:24+0000,gate,APR_USDT,0.18057,0.17989,0.179474,0.000455,4.0,0.00091000
2026-04-10T11:47:37+0000,phemex,APRUSDT,0.18004,0.18004,0.179902,0.00005,4.0,0.00010000
2026-04-10T11:48:41+0000,gate,APR_USDT,0.18057,0.18002,0.17962,0.000452,4.0,0.00090400
2026-04-10T11:48:53+0000,phemex,APRUSDT,0.18011,0.18011,0.179794,0.00005,4.0,0.00010000
2026-04-10T12:18:08+0000,gate,APR_USDT,0.18102,0.18001,0.179753,0.00005,4.0,0.00010000
2026-04-10T12:18:18+0000,phemex,APRUSDT,0.18021,0.18021,0.179853,0.00005,4.0,0.00010000
2026-04-10T12:19:22+0000,gate,APR_USDT,0.17994,0.17994,0.179793,0.00005,4.0,0.00010000
2026-04-10T12:19:36+0000,phemex,APRUSDT,0.18019,0.18019,0.179886,0.00005,4.0,0.00010000
2026-04-10T12:28:22+0000,gate,APR_USDT,0.1795,0.1795,0.179329,0.00005,4.0,0.00010000
2026-04-10T12:28:33+0000,phemex,APRUSDT,0.17991,0.17991,0.179557,0.0001402,4.0,0.00028040
2026-04-10T12:37:27+0000,gate,APR_USDT,0.18027,0.18017,0.179763,0.00005,4.0,0.00010000
2026-04-10T12:37:41+0000,phemex,APRUSDT,0.1804,0.18025,0.179948,0.00009169,4.0,0.00018338
2026-04-10T12:41:11+0000,gate,APR_USDT,0.18012,0.17991,0.179556,0.00005,4.0,0.00010000
2026-04-10T12:41:23+0000,phemex,APRUSDT,0.18035,0.18005,0.179772,0.00007807,4.0,0.00015614
2026-04-10T12:50:08+0000,gate,APR_USDT,0.17951,0.17951,0.179217,0.00005,4.0,0.00010000
2026-04-10T12:50:19+0000,phemex,APRUSDT,0.1798,0.1798,0.179607,0.00007609,4.0,0.00015218
2026-04-10T12:51:23+0000,gate,APR_USDT,0.17958,0.17958,0.179363,0.00005,4.0,0.00010000
2026-04-10T12:51:37+0000,phemex,APRUSDT,0.17975,0.17975,0.179464,0.00005393,4.0,0.00010786
2026-04-10T12:59:24+0000,gate,APR_USDT,0.17935,0.17928,0.179002,0.00005,4.0,0.00010000
2026-04-10T12:59:37+0000,phemex,APRUSDT,0.17949,0.17942,0.179149,0.00005,4.0,0.00010000
2026-04-10T13:00:40+0000,gate,APR_USDT,0.17965,0.17937,0.179068,0.00005,4.0,0.00010000
2026-04-10T13:00:52+0000,phemex,APRUSDT,0.17981,0.17961,0.179348,0.00005,4.0,0.00010000
2026-04-10T13:13:46+0000,gate,APR_USDT,0.17996,0.18006,0.180056,0.00005,4.0,0.00010000
2026-04-10T13:13:59+0000,phemex,APRUSDT,0.18081,0.18072,0.180394,0.00005,4.0,0.00010000
2026-04-10T13:15:03+0000,gate,APR_USDT,0.17996,0.18022,0.180219,0.00005,4.0,0.00010000
2026-04-10T13:15:16+0000,phemex,APRUSDT,0.18094,0.18094,0.180632,0.00005,4.0,0.00010000
2026-04-10T13:16:20+0000,gate,APR_USDT,0.17996,0.18009,0.180086,0.00005,4.0,0.00010000
2026-04-10T13:16:33+0000,phemex,APRUSDT,0.18093,0.18077,0.180419,0.00005,4.0,0.00010000
2026-04-10T13:17:37+0000,gate,APR_USDT,0.17996,0.18008,0.180083,0.00005,4.0,0.00010000
2026-04-10T13:17:49+0000,phemex,APRUSDT,0.18068,0.18068,0.18044,0.00005,4.0,0.00010000
2026-04-10T13:21:19+0000,gate,APR_USDT,0.17996,0.17996,0.179549,0.00005,4.0,0.00010000
2026-04-10T13:21:29+0000,phemex,APRUSDT,0.18001,0.18001,0.179643,0.00005,4.0,0.00010000
2026-04-10T13:22:34+0000,gate,APR_USDT,0.17996,0.17988,0.179548,0.00005,4.0,0.00010000
2026-04-10T13:22:45+0000,phemex,APRUSDT,0.17991,0.17991,0.179634,0.00005,4.0,0.00010000
2026-04-10T13:31:25+0000,gate,APR_USDT,0.18071,0.18067,0.180293,0.00005,4.0,0.00010000
2026-04-10T13:31:42+0000,phemex,APRUSDT,0.18117,0.18117,0.180907,0.00006335,4.0,0.00012670
2026-04-10T13:40:28+0000,gate,APR_USDT,0.18071,0.18071,0.180481,0.000077,4.0,0.00015400
2026-04-10T13:40:40+0000,phemex,APRUSDT,0.18124,0.1811,0.180789,0.00005,4.0,0.00010000
2026-04-10T13:44:09+0000,gate,APR_USDT,0.18071,0.18072,0.180712,0.000117,4.0,0.00023400
2026-04-10T13:44:20+0000,phemex,APRUSDT,0.18196,0.18168,0.181388,0.00005,4.0,0.00010000
2026-04-10T13:54:23+0000,gate,APR_USDT,0.18107,0.18027,0.180072,0.00013,4.0,0.00026000
2026-04-10T13:54:36+0000,phemex,APRUSDT,0.1816,0.18131,0.180977,0.00005,4.0,0.00010000
2026-04-10T14:03:28+0000,gate,APR_USDT,0.18107,0.1808,0.180463,0.00015,4.0,0.00030000
2026-04-10T14:03:45+0000,phemex,APRUSDT,0.18088,0.18088,0.180676,0.00005,4.0,0.00010000
2026-04-10T14:11:23+0000,gate,APR_USDT,0.18121,0.18121,0.180824,0.000146,4.0,0.00029200
2026-04-10T14:11:36+0000,phemex,APRUSDT,0.18131,0.18127,0.180841,0.00012009,4.0,0.00024018
2026-04-10T14:12:40+0000,gate,APR_USDT,0.18121,0.18121,0.180967,0.000141,4.0,0.00028200
2026-04-10T14:12:56+0000,phemex,APRUSDT,0.18137,0.18137,0.18121,0.00011764,4.0,0.00023528
2026-04-10T14:15:13+0000,gate,APR_USDT,0.18121,0.18121,0.181194,0.000148,4.0,0.00029600
