timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,B2_USDT,0.7451,0.7465,0.74736,0.00005,4.0,0.00010000
2026-04-02T02:27:04+0000,phemex,B2USDT,0.7495,0.7487,0.746754,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,B2_USDT,0.747,0.747,0.74754,0.00005,4.0,0.00010000
2026-04-02T02:28:22+0000,phemex,B2USDT,0.7503,0.7488,0.746755,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,B2_USDT,0.747,0.7478,0.74831,0.00005,4.0,0.00010000
2026-04-02T02:29:40+0000,phemex,B2USDT,0.7508,0.7508,0.74877,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,B2_USDT,0.747,0.7479,0.74832,0.00005,4.0,0.00010000
2026-04-02T02:30:58+0000,phemex,B2USDT,0.7507,0.7507,0.748769,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,B2_USDT,0.747,0.7477,0.74833,0.00005,4.0,0.00010000
2026-04-02T02:34:47+0000,phemex,B2USDT,0.7504,0.7504,0.748211,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,B2_USDT,0.747,0.7473,0.74805,0.00005,4.0,0.00010000
2026-04-02T02:37:30+0000,phemex,B2USDT,0.7509,0.7502,0.747649,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,B2_USDT,0.747,0.747,0.74796,0.00005,4.0,0.00010000
2026-04-02T02:38:48+0000,phemex,B2USDT,0.7494,0.7494,0.7476,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,B2_USDT,0.747,0.7479,0.74867,0.00005,4.0,0.00010000
2026-04-02T02:40:05+0000,phemex,B2USDT,0.7514,0.7514,0.74902111,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,B2_USDT,0.747,0.7477,0.74864,0.00005,4.0,0.00010000
2026-04-02T02:42:39+0000,phemex,B2USDT,0.7504,0.7504,0.74902333,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,B2_USDT,0.747,0.7477,0.74869,0.00005,4.0,0.00010000
2026-04-02T02:43:56+0000,phemex,B2USDT,0.7508,0.7508,0.74911,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,B2_USDT,0.747,0.7472,0.74831,0.00005,4.0,0.00010000
2026-04-02T02:45:13+0000,phemex,B2USDT,0.7518,0.7505,0.74813333,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,B2_USDT,0.747,0.7477,0.74854,0.00005,4.0,0.00010000
2026-04-02T02:46:30+0000,phemex,B2USDT,0.7519,0.7509,0.74849,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,B2_USDT,0.747,0.748,0.7487,0.00005,4.0,0.00010000
2026-04-02T02:47:48+0000,phemex,B2USDT,0.7513,0.7507,0.74831111,0.00005,4.0,0.00010000
2026-04-02T02:55:38+0000,gate,B2_USDT,0.7455,0.7459,0.74709,0.00005,4.0,0.00010000
2026-04-02T02:55:48+0000,phemex,B2USDT,0.7489,0.7489,0.74684889,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,B2_USDT,0.7455,0.7455,0.74599,0.00005,4.0,0.00010000
2026-04-02T03:07:33+0000,phemex,B2USDT,0.7481,0.7478,0.74588333,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,B2_USDT,0.7455,0.7455,0.74592,0.00005,4.0,0.00010000
2026-04-02T03:08:51+0000,phemex,B2USDT,0.7478,0.7477,0.74588444,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,B2_USDT,0.7446,0.745,0.74566,0.00005,4.0,0.00010000
2026-04-02T03:15:32+0000,phemex,B2USDT,0.7481,0.7471,0.7447,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,B2_USDT,0.7446,0.7451,0.74557,0.00005,4.0,0.00010000
2026-04-02T03:16:49+0000,phemex,B2USDT,0.7472,0.7472,0.7447,0.00005,4.0,0.00010000
2026-04-02T03:19:12+0000,gate,B2_USDT,0.7446,0.7451,0.74562,0.00005,4.0,0.00010000
2026-04-02T03:19:22+0000,phemex,B2USDT,0.7481,0.7472,0.74464444,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,B2_USDT,0.7446,0.7451,0.74582,0.00005,4.0,0.00010000
2026-04-02T03:28:41+0000,phemex,B2USDT,0.7484,0.7475,0.74508889,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,B2_USDT,0.7446,0.7455,0.74697,0.00005,4.0,0.00010000
2026-04-02T03:36:43+0000,phemex,B2USDT,0.7484,0.7484,0.746665,0.00005,4.0,0.00010000
2026-04-02T03:40:21+0000,gate,B2_USDT,0.7446,0.7453,0.74646,0.00005,4.0,0.00010000
2026-04-02T03:40:31+0000,phemex,B2USDT,0.7489,0.748,0.74572,0.00005,4.0,0.00010000
2026-04-02T03:48:19+0000,gate,B2_USDT,0.7446,0.7456,0.74601,0.00005,4.0,0.00010000
2026-04-02T03:48:29+0000,phemex,B2USDT,0.749,0.7484,0.74626778,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,B2_USDT,0.7446,0.7457,0.74617,0.00005,4.0,0.00010000
2026-04-02T03:49:48+0000,phemex,B2USDT,0.749,0.7488,0.74673333,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,B2_USDT,0.7446,0.7462,0.74686,0.00005,4.0,0.00010000
2026-04-02T03:57:45+0000,phemex,B2USDT,0.749,0.7482,0.74602222,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,B2_USDT,0.7446,0.7458,0.74629,0.00005,4.0,0.00010000
2026-04-02T04:01:34+0000,phemex,B2USDT,0.7487,0.7483,0.74586778,0.00005,4.0,0.00010000
2026-04-02T04:09:24+0000,gate,B2_USDT,0.7421,0.7421,0.74279,0.00005,4.0,0.00010000
2026-04-02T04:09:35+0000,phemex,B2USDT,0.7438,0.7438,0.74174333,0.00005,4.0,0.00010000
2026-04-02T04:10:42+0000,gate,B2_USDT,0.7403,0.7404,0.74231,0.00005,4.0,0.00010000
2026-04-02T04:10:52+0000,phemex,B2USDT,0.7439,0.7432,0.74067667,0.00005,4.0,0.00010000
2026-04-02T04:22:26+0000,gate,B2_USDT,0.7403,0.7395,0.73951,0.00005,4.0,0.00010000
2026-04-02T04:22:36+0000,phemex,B2USDT,0.7414,0.7401,0.738384,0.00005,4.0,0.00010000
2026-04-02T04:30:23+0000,gate,B2_USDT,0.7403,0.7392,0.73918,0.00005,4.0,0.00010000
2026-04-02T04:30:33+0000,phemex,B2USDT,0.7411,0.7409,0.739211,0.00005,4.0,0.00010000
2026-04-02T04:31:39+0000,gate,B2_USDT,0.7403,0.7384,0.73844,0.00005,4.0,0.00010000
2026-04-02T04:31:50+0000,phemex,B2USDT,0.7407,0.7395,0.737769,0.00005,4.0,0.00010000
2026-04-02T04:39:37+0000,gate,B2_USDT,0.7403,0.7384,0.7384,0.00005,4.0,0.00010000
2026-04-02T04:39:47+0000,phemex,B2USDT,0.7392,0.7392,0.73822778,0.00005,4.0,0.00010000
2026-04-02T04:42:10+0000,gate,B2_USDT,0.7403,0.7381,0.73811,0.00005,4.0,0.00010000
2026-04-02T04:42:20+0000,phemex,B2USDT,0.74,0.7388,0.73707111,0.00005,4.0,0.00010000
2026-04-02T04:43:27+0000,gate,B2_USDT,0.7403,0.7381,0.7381,0.00005,4.0,0.00010000
2026-04-02T04:43:38+0000,phemex,B2USDT,0.7391,0.7389,0.73707222,0.00005,4.0,0.00010000
2026-04-02T05:00:38+0000,gate,B2_USDT,0.7353,0.7347,0.73424,0.00005,4.0,0.00010000
2026-04-02T05:00:48+0000,phemex,B2USDT,0.7376,0.736,0.733971,0.00005,4.0,0.00010000
2026-04-02T05:04:26+0000,gate,B2_USDT,0.7339,0.7348,0.73483,0.00005,4.0,0.00010000
2026-04-02T05:04:37+0000,phemex,B2USDT,0.7383,0.7365,0.734394,0.00005,4.0,0.00010000
2026-04-02T05:21:34+0000,gate,B2_USDT,0.7358,0.7372,0.73733,0.00005,4.0,0.00010000
2026-04-02T05:21:45+0000,phemex,B2USDT,0.7394,0.7394,0.73767778,0.00005,4.0,0.00010000
2026-04-02T05:24:10+0000,gate,B2_USDT,0.7358,0.7369,0.73715,0.00005,4.0,0.00010000
2026-04-02T05:24:20+0000,phemex,B2USDT,0.7378,0.7378,0.73661,0.00005,4.0,0.00010000
2026-04-02T05:25:27+0000,gate,B2_USDT,0.7358,0.7363,0.73667,0.00005,4.0,0.00010000
2026-04-02T05:25:38+0000,phemex,B2USDT,0.7388,0.7388,0.73661222,0.00005,4.0,0.00010000
2026-04-02T05:25:50+0000,gate,B2_USDT,0.7358,0.7364,0.73672,0.00005,4.0,0.00010000
2026-04-02T05:26:00+0000,phemex,B2USDT,0.7388,0.7388,0.73661111,0.00005,4.0,0.00010000
2026-04-02T05:33:26+0000,gate,B2_USDT,0.7361,0.7366,0.73714,0.00005,4.0,0.00010000
2026-04-02T05:33:37+0000,phemex,B2USDT,0.7384,0.7384,0.73744556,0.00005,4.0,0.00010000
2026-04-02T05:34:44+0000,gate,B2_USDT,0.7361,0.7361,0.73657,0.00005,4.0,0.00010000
2026-04-02T05:34:54+0000,phemex,B2USDT,0.7386,0.7384,0.73673333,0.00005,4.0,0.00010000
2026-04-02T05:36:00+0000,gate,B2_USDT,0.7361,0.7361,0.73652,0.00005,4.0,0.00010000
2026-04-02T05:36:11+0000,phemex,B2USDT,0.7378,0.7378,0.73673333,0.00005,4.0,0.00010000
2026-04-02T05:41:31+0000,gate,B2_USDT,0.7361,0.7361,0.73614,0.00005,4.0,0.00010000
2026-04-02T05:41:40+0000,phemex,B2USDT,0.7391,0.7377,0.73584556,0.00005,4.0,0.00010000
2026-04-02T05:45:18+0000,gate,B2_USDT,0.7351,0.7354,0.73552,0.00005,4.0,0.00010000
2026-04-02T05:45:28+0000,phemex,B2USDT,0.7385,0.7373,0.735225,0.00005,4.0,0.00010000
2026-04-02T05:46:35+0000,gate,B2_USDT,0.7351,0.7354,0.73545,0.00005,4.0,0.00010000
2026-04-02T05:46:46+0000,phemex,B2USDT,0.7385,0.7374,0.735225,0.00005,4.0,0.00010000
2026-04-02T05:53:22+0000,gate,B2_USDT,0.7351,0.7353,0.73535,0.00005,4.0,0.00010000
2026-04-02T05:53:32+0000,phemex,B2USDT,0.7385,0.7379,0.735024,0.00005,4.0,0.00010000
2026-04-02T05:54:39+0000,gate,B2_USDT,0.7351,0.7356,0.73564,0.00005,4.0,0.00010000
2026-04-02T05:54:49+0000,phemex,B2USDT,0.7385,0.7385,0.735906,0.00005,4.0,0.00010000
2026-04-02T05:57:11+0000,gate,B2_USDT,0.7351,0.7365,0.73654,0.00005,4.0,0.00010000
2026-04-02T05:57:22+0000,phemex,B2USDT,0.7388,0.7388,0.736786,0.00005,4.0,0.00010000
2026-04-02T06:05:11+0000,gate,B2_USDT,0.7373,0.7373,0.73702,0.00005,4.0,0.00010000
2026-04-02T06:05:21+0000,phemex,B2USDT,0.741,0.7405,0.737619,0.00005,4.0,0.00010000
2026-04-02T06:06:27+0000,gate,B2_USDT,0.7373,0.7374,0.73748,0.00005,4.0,0.00010000
2026-04-02T06:06:38+0000,phemex,B2USDT,0.7415,0.7415,0.738939,0.00005,4.0,0.00010000
2026-04-02T06:07:44+0000,gate,B2_USDT,0.7373,0.7386,0.73866,0.00005,4.0,0.00010000
2026-04-02T06:07:55+0000,phemex,B2USDT,0.7416,0.7416,0.738999,0.00005,4.0,0.00010000
2026-04-02T06:14:27+0000,gate,B2_USDT,0.7373,0.7402,0.74021,0.00005,4.0,0.00010000
2026-04-02T06:14:37+0000,phemex,B2USDT,0.7438,0.7438,0.741436,0.00005,4.0,0.00010000
2026-04-02T06:15:44+0000,gate,B2_USDT,0.7373,0.7405,0.74058,0.00005,4.0,0.00010000
2026-04-02T06:15:59+0000,phemex,B2USDT,0.7433,0.7433,0.741436,0.00005,4.0,0.00010000
2026-04-02T06:18:26+0000,gate,B2_USDT,0.7373,0.7416,0.74159,0.00005,4.0,0.00010000
2026-04-02T06:18:36+0000,phemex,B2USDT,0.7445,0.7445,0.742335,0.00005,4.0,0.00010000
2026-04-02T06:19:43+0000,gate,B2_USDT,0.7373,0.7414,0.74148,0.00005,4.0,0.00010000
2026-04-02T06:19:54+0000,phemex,B2USDT,0.7442,0.7442,0.742355,0.00005,4.0,0.00010000
2026-04-02T06:22:17+0000,gate,B2_USDT,0.7373,0.7413,0.74152,0.00005,4.0,0.00010000
2026-04-02T06:22:27+0000,phemex,B2USDT,0.745,0.7445,0.741876,0.00005,4.0,0.00010000
2026-04-02T06:23:34+0000,gate,B2_USDT,0.7373,0.7415,0.74182,0.00005,4.0,0.00010000
2026-04-02T06:23:44+0000,phemex,B2USDT,0.7439,0.7439,0.741999,0.00005,4.0,0.00010000
2026-04-02T06:27:23+0000,gate,B2_USDT,0.7373,0.7403,0.74073,0.00005,4.0,0.00010000
2026-04-02T06:27:33+0000,phemex,B2USDT,0.7436,0.7428,0.740479,0.00005,4.0,0.00010000
2026-04-02T06:28:41+0000,gate,B2_USDT,0.7373,0.7402,0.74064,0.00005,4.0,0.00010000
2026-04-02T06:28:51+0000,phemex,B2USDT,0.7433,0.7432,0.74087,0.00005,4.0,0.00010000
2026-04-02T06:39:17+0000,gate,B2_USDT,0.7373,0.7425,0.74264,0.00005,4.0,0.00010000
2026-04-02T06:39:28+0000,phemex,B2USDT,0.7454,0.7454,0.74345667,0.00005,4.0,0.00010000
2026-04-02T06:48:29+0000,gate,B2_USDT,0.7373,0.7412,0.74119,0.00005,4.0,0.00010000
2026-04-02T06:48:39+0000,phemex,B2USDT,0.7449,0.7435,0.74107111,0.00005,4.0,0.00010000
