timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,IBM_USDT,236.8,236.85,236.904,0.0001,8.0,0.00010000
2026-08-14T00:06:44+0000,phemex,IBMUSDT,236.93,236.93,236.9325,0,8.0,0.00000000
2026-08-14T01:57:43+0000,gate,IBM_USDT,236.38,236.38,236.445,0.0001,8.0,0.00010000
2026-08-14T01:57:58+0000,phemex,IBMUSDT,236.48,236.5,236.5045,0,8.0,0.00000000
2026-08-14T01:59:01+0000,gate,IBM_USDT,236.35,236.36,236.457,0.0001,8.0,0.00010000
2026-08-14T01:59:17+0000,phemex,IBMUSDT,236.62,236.6,236.5795,0,8.0,0.00000000
2026-08-14T02:00:21+0000,gate,IBM_USDT,236.44,236.46,236.543,0.0001,8.0,0.00010000
2026-08-14T02:00:35+0000,phemex,IBMUSDT,236.62,236.62,236.6185,0,8.0,0.00000000
2026-08-14T02:01:38+0000,gate,IBM_USDT,236.47,236.49,236.578,0.0001,8.0,0.00010000
2026-08-14T02:01:52+0000,phemex,IBMUSDT,236.62,236.62,236.623,0,8.0,0.00000000
2026-08-14T07:24:44+0000,gate,IBM_USDT,236.95,236.92,237.01,0.0001,8.0,0.00010000
2026-08-14T07:24:57+0000,phemex,IBMUSDT,237.12,237.12,237.1255,0,8.0,0.00000000
2026-08-14T07:25:59+0000,gate,IBM_USDT,236.96,236.98,237.063,0.0001,8.0,0.00010000
2026-08-14T07:26:13+0000,phemex,IBMUSDT,237.12,237.13,237.139,0,8.0,0.00000000
2026-08-14T07:27:16+0000,gate,IBM_USDT,237.04,237.04,237.093,0.0001,8.0,0.00010000
2026-08-14T07:27:28+0000,phemex,IBMUSDT,237.12,237.13,237.139,0,8.0,0.00000000
2026-08-14T07:28:31+0000,gate,IBM_USDT,237.03,237.06,237.126,0.0001,8.0,0.00010000
2026-08-14T07:28:43+0000,phemex,IBMUSDT,237.12,237.23,237.2335,0,8.0,0.00000000
2026-08-14T13:06:14+0000,gate,IBM_USDT,236.92,236.92,236.99,-0.000032,8.0,-0.00003200
2026-08-14T13:06:27+0000,phemex,IBMUSDT,237.12,237.17,237.1795,0,8.0,0.00000000
2026-08-14T13:07:29+0000,gate,IBM_USDT,237.01,237.03,237.04,-0.00003,8.0,-0.00003000
2026-08-14T13:07:41+0000,phemex,IBMUSDT,237.28,237.28,237.256,0,8.0,0.00000000
2026-08-14T13:08:43+0000,gate,IBM_USDT,236.98,236.98,237.059,-0.000026,8.0,-0.00002600
2026-08-14T13:08:55+0000,phemex,IBMUSDT,237.43,237.29,237.2725,0,8.0,0.00000000
2026-08-14T13:09:57+0000,gate,IBM_USDT,237.06,237.05,237.055,-0.000023,8.0,-0.00002300
2026-08-14T13:10:09+0000,phemex,IBMUSDT,237.33,237.23,237.2155,0,8.0,0.00000000
