timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,W_USDT,0.014958,0.014998,0.015,0.00005,4.0,0.00010000
2026-03-30T02:35:51+0000,phemex,WUSDT,0.01496,0.01496,0.01498,0.00002914,8.0,0.00002914
2026-03-30T02:37:02+0000,gate,W_USDT,0.01496,0.014985,0.015,0.00005,4.0,0.00010000
2026-03-30T02:37:08+0000,phemex,WUSDT,0.01497,0.01499,0.015008,0.00003396,8.0,0.00003396
2026-03-30T02:38:19+0000,gate,W_USDT,0.014969,0.014979,0.015,0.00005,4.0,0.00010000
2026-03-30T02:38:24+0000,phemex,WUSDT,0.01498,0.01499,0.015014,0.00001538,8.0,0.00001538
2026-03-30T02:39:35+0000,gate,W_USDT,0.014972,0.014974,0.015,0.00005,4.0,0.00010000
2026-03-30T02:39:41+0000,phemex,WUSDT,0.01496,0.01499,0.015014,0.00000119,8.0,0.00000119
2026-03-30T02:43:19+0000,gate,W_USDT,0.015,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T02:43:25+0000,phemex,WUSDT,0.01501,0.015,0.015004,-0.00002087,8.0,-0.00002087
2026-03-30T02:44:35+0000,gate,W_USDT,0.015,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T02:44:41+0000,phemex,WUSDT,0.01504,0.01502,0.015022,-0.00001456,8.0,-0.00001456
2026-03-30T02:52:15+0000,gate,W_USDT,0.015068,0.015076,0.0151,0.00005,4.0,0.00010000
2026-03-30T02:52:21+0000,phemex,WUSDT,0.01506,0.01506,0.015082,0.00000749,8.0,0.00000749
2026-03-30T02:53:31+0000,gate,W_USDT,0.015063,0.015073,0.0151,0.00005,4.0,0.00010000
2026-03-30T02:53:37+0000,phemex,WUSDT,0.01508,0.01508,0.015082,0.00001015,8.0,0.00001015
2026-03-30T03:14:07+0000,gate,W_USDT,0.015002,0.015002,0.015,0.00005,4.0,0.00010000
2026-03-30T03:14:13+0000,phemex,WUSDT,0.015,0.01501,0.0150325,0.00007623,8.0,0.00007623
2026-03-30T03:15:24+0000,gate,W_USDT,0.014989,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T03:15:30+0000,phemex,WUSDT,0.01498,0.015,0.0150225,0.00007362,8.0,0.00007362
2026-03-30T03:16:40+0000,gate,W_USDT,0.014995,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T03:16:46+0000,phemex,WUSDT,0.01501,0.01501,0.015025,0.00006872,8.0,0.00006872
2026-03-30T03:33:32+0000,gate,W_USDT,0.015001,0.015001,0.015,0.00005,4.0,0.00010000
2026-03-30T03:33:37+0000,phemex,WUSDT,0.01501,0.01501,0.015025,0.0001,8.0,0.00010000
2026-03-30T03:37:14+0000,gate,W_USDT,0.015013,0.015004,0.015,0.00005,4.0,0.00010000
2026-03-30T03:37:24+0000,phemex,WUSDT,0.01502,0.01502,0.015024,0.0001,8.0,0.00010000
2026-03-30T03:46:11+0000,gate,W_USDT,0.014995,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T03:46:16+0000,phemex,WUSDT,0.01501,0.01501,0.015014,0.0001,8.0,0.00010000
2026-03-30T03:47:27+0000,gate,W_USDT,0.014995,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T03:47:33+0000,phemex,WUSDT,0.01501,0.01501,0.015012,0.0001,8.0,0.00010000
2026-03-30T03:47:56+0000,gate,W_USDT,0.014995,0.015,0.015,0.00005,4.0,0.00010000
2026-03-30T03:48:03+0000,phemex,WUSDT,0.01501,0.01501,0.015012,0.0001,8.0,0.00010000
2026-03-30T03:55:16+0000,gate,W_USDT,0.015031,0.015091,0.0151,0.00005,4.0,0.00010000
2026-03-30T03:55:23+0000,phemex,WUSDT,0.01504,0.01504,0.0150625,0.0001,8.0,0.00010000
2026-03-30T03:56:33+0000,gate,W_USDT,0.015029,0.015069,0.0151,0.00005,4.0,0.00010000
2026-03-30T03:56:39+0000,phemex,WUSDT,0.01503,0.01504,0.01506,0.0001,8.0,0.00010000
2026-03-30T04:26:12+0000,gate,W_USDT,0.015204,0.015201,0.0152,-0.000416,4.0,-0.00083200
2026-03-30T04:26:17+0000,phemex,WUSDT,0.01521,0.01521,0.015242,0.00002272,8.0,0.00002272
2026-03-30T04:27:28+0000,gate,W_USDT,0.015204,0.015292,0.0153,-0.000545,4.0,-0.00109000
2026-03-30T04:27:48+0000,phemex,WUSDT,0.01521,0.01521,0.015246,0.00001385,8.0,0.00001385
2026-03-30T04:28:59+0000,gate,W_USDT,0.015234,0.015289,0.0153,-0.000508,4.0,-0.00101600
2026-03-30T04:29:04+0000,phemex,WUSDT,0.01523,0.01523,0.015256,-0.00000419,8.0,-0.00000419
2026-03-30T04:48:09+0000,gate,W_USDT,0.015251,0.015253,0.0153,-0.000765,4.0,-0.00153000
2026-03-30T04:48:14+0000,phemex,WUSDT,0.01524,0.01524,0.015275,-0.00004104,8.0,-0.00004104
2026-03-30T04:49:25+0000,gate,W_USDT,0.015237,0.015243,0.0153,-0.000788,4.0,-0.00157600
2026-03-30T04:49:31+0000,phemex,WUSDT,0.01524,0.01524,0.01525,-0.00004522,8.0,-0.00004522
2026-03-30T04:49:55+0000,gate,W_USDT,0.015237,0.015241,0.0153,-0.000788,4.0,-0.00157600
2026-03-30T04:50:01+0000,phemex,WUSDT,0.01523,0.01523,0.01525,-0.00004199,8.0,-0.00004199
2026-03-30T04:57:15+0000,gate,W_USDT,0.015259,0.015259,0.0153,-0.000964,4.0,-0.00192800
2026-03-30T04:57:21+0000,phemex,WUSDT,0.01524,0.01524,0.01527,-0.00002976,8.0,-0.00002976
2026-03-30T04:58:31+0000,gate,W_USDT,0.015259,0.015259,0.0153,-0.000971,4.0,-0.00194200
2026-03-30T04:58:37+0000,phemex,WUSDT,0.01526,0.01526,0.01527,-0.00003,8.0,-0.00003000
