timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,UK100_USDT,14166.85,14168.57,14170.92,0.0001,8.0,0.00010000
2026-06-15T04:21:47+0000,phemex,UK100USDT,14167.01,14166.85,14166.85,0,4.0,0.00000000
2026-06-15T04:22:50+0000,gate,UK100_USDT,14166.85,14168,14170.81,0.0001,8.0,0.00010000
2026-06-15T04:23:03+0000,phemex,UK100USDT,14167.01,14166.85,14166.85,0,4.0,0.00000000
2026-06-15T04:24:06+0000,gate,UK100_USDT,14166.85,14167.82,14171.06,0.0001,8.0,0.00010000
2026-06-15T04:24:19+0000,phemex,UK100USDT,14165.6,14166.35,14166.85,0,4.0,0.00000000
2026-06-15T04:25:22+0000,gate,UK100_USDT,14166.85,14167.28,14170.97,0.0001,8.0,0.00010000
2026-06-15T04:25:34+0000,phemex,UK100USDT,14164.21,14166.46,14166.85,0,4.0,0.00000000
2026-06-15T05:39:21+0000,gate,UK100_USDT,14166.78,14167.23,14180.41,0.0001,8.0,0.00010000
2026-06-15T05:39:31+0000,phemex,UK100USDT,14170.01,14167.25,14166.78,0,4.0,0.00000000
2026-06-15T12:16:00+0000,gate,UK100_USDT,14089.14,14086.02,14080.94,0.0001,8.0,0.00010000
2026-06-15T12:16:15+0000,phemex,UK100USDT,14088.8,14088.8,14088.8,0,4.0,0.00000000
2026-06-15T12:17:19+0000,gate,UK100_USDT,14089.2,14087.03,14080.3,0.0001,8.0,0.00010000
2026-06-15T12:17:34+0000,phemex,UK100USDT,14088.27,14085.76,14085.15,0,4.0,0.00000000
2026-06-15T12:18:39+0000,gate,UK100_USDT,14066.58,14068.8,14068.15,0.0001,8.0,0.00010000
2026-06-15T12:18:53+0000,phemex,UK100USDT,14088.27,14066.9,14066.58,0,4.0,0.00000000
2026-06-15T12:19:57+0000,gate,UK100_USDT,14065.7,14068.51,14067.87,0.0001,8.0,0.00010000
2026-06-15T12:20:12+0000,phemex,UK100USDT,14067.23,14065.13,14064.47,0,4.0,0.00000000
2026-06-15T12:27:45+0000,gate,UK100_USDT,14068.25,14068.72,14068.1,0.0001,8.0,0.00010000
2026-06-15T12:27:58+0000,phemex,UK100USDT,14063.24,14068.25,14068.25,0,4.0,0.00000000
2026-06-15T12:31:35+0000,gate,UK100_USDT,14066.7,14068.88,14068.55,0.0001,8.0,0.00010000
2026-06-15T12:31:48+0000,phemex,UK100USDT,14062.61,14071.6,14071.82,0,4.0,0.00000000
2026-06-15T14:39:32+0000,gate,UK100_USDT,14066.46,14066.46,14045.87,0.0001,8.0,0.00010000
2026-06-15T14:39:46+0000,phemex,UK100USDT,14071.41,14066.46,14066.46,0,4.0,0.00000000
2026-06-15T15:22:35+0000,gate,UK100_USDT,14062.98,14062.98,14046.84,0.0001,8.0,0.00010000
2026-06-15T15:22:49+0000,phemex,UK100USDT,14058.97,14062.98,14062.98,0,4.0,0.00000000
2026-06-15T18:09:30+0000,gate,UK100_USDT,14001.24,14000.64,13995.62,0.0001,8.0,0.00010000
2026-06-15T18:09:43+0000,phemex,UK100USDT,13999.95,14000.59,14001.24,0,4.0,0.00000000
