timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,GMX_USDT,5.458,5.464,5.47,0.0001,8.0,0.00010000
2026-06-29T04:00:01+0000,phemex,GMXUSDT,5.467,5.468,5.47183333,0.00001901,8.0,0.00001901
2026-06-29T04:01:18+0000,gate,GMX_USDT,5.464,5.464,5.47,0.0001,8.0,0.00010000
2026-06-29T04:01:20+0000,phemex,GMXUSDT,5.465,5.468,5.47183333,0.00002299,8.0,0.00002299
2026-06-29T04:02:37+0000,gate,GMX_USDT,5.458,5.46,5.47,0.0001,8.0,0.00010000
2026-06-29T04:02:39+0000,phemex,GMXUSDT,5.461,5.468,5.47116667,0.00002691,8.0,0.00002691
2026-06-29T04:03:57+0000,gate,GMX_USDT,5.458,5.461,5.47,0.0001,8.0,0.00010000
2026-06-29T04:03:59+0000,phemex,GMXUSDT,5.457,5.468,5.47116667,0.0000293,8.0,0.00002930
2026-06-29T11:01:19+0000,gate,GMX_USDT,5.386,5.39,5.39,0.0001,8.0,0.00010000
2026-06-29T11:01:21+0000,phemex,GMXUSDT,5.383,5.383,5.39045,0.0001,8.0,0.00010000
2026-06-29T11:02:37+0000,gate,GMX_USDT,5.384,5.39,5.39,0.0001,8.0,0.00010000
2026-06-29T11:02:43+0000,phemex,GMXUSDT,5.383,5.383,5.39045,0.0001,8.0,0.00010000
2026-06-29T11:03:59+0000,gate,GMX_USDT,5.384,5.38,5.38,0.0001,8.0,0.00010000
2026-06-29T11:04:01+0000,phemex,GMXUSDT,5.378,5.378,5.38,0.0001,8.0,0.00010000
2026-06-29T11:05:17+0000,gate,GMX_USDT,5.384,5.38,5.38,0.0001,8.0,0.00010000
2026-06-29T11:05:20+0000,phemex,GMXUSDT,5.376,5.376,5.38,0.0001,8.0,0.00010000
2026-06-29T15:48:46+0000,gate,GMX_USDT,5.407,5.405,5.4,0.0001,8.0,0.00010000
2026-06-29T15:48:49+0000,phemex,GMXUSDT,5.417,5.414,5.41333333,0.0001,8.0,0.00010000
2026-06-29T15:50:06+0000,gate,GMX_USDT,5.407,5.407,5.4,0.0001,8.0,0.00010000
2026-06-29T15:50:08+0000,phemex,GMXUSDT,5.414,5.414,5.41377778,0.0001,8.0,0.00010000
2026-06-29T15:51:24+0000,gate,GMX_USDT,5.407,5.407,5.4,0.0001,8.0,0.00010000
2026-06-29T15:51:27+0000,phemex,GMXUSDT,5.409,5.42,5.421,0.0001,8.0,0.00010000
2026-06-29T15:52:43+0000,gate,GMX_USDT,5.407,5.407,5.4,0.0001,8.0,0.00010000
2026-06-29T15:52:45+0000,phemex,GMXUSDT,5.414,5.419,5.421,0.0001,8.0,0.00010000
2026-06-29T19:59:12+0000,gate,GMX_USDT,5.464,5.464,5.47,0.0001,8.0,0.00010000
2026-06-29T19:59:15+0000,phemex,GMXUSDT,5.463,5.461,5.46133333,0.0001,8.0,0.00010000
2026-06-29T20:00:27+0000,gate,GMX_USDT,5.454,5.463,5.47,0.0001,8.0,0.00010000
2026-06-29T20:00:29+0000,phemex,GMXUSDT,5.463,5.461,5.4608,0.0001,8.0,0.00010000
2026-06-29T20:01:41+0000,gate,GMX_USDT,5.454,5.461,5.47,0.0001,8.0,0.00010000
2026-06-29T20:01:43+0000,phemex,GMXUSDT,5.455,5.455,5.4608,0.0001,8.0,0.00010000
2026-06-29T20:02:56+0000,gate,GMX_USDT,5.454,5.46,5.47,0.0001,8.0,0.00010000
2026-06-29T20:02:58+0000,phemex,GMXUSDT,5.456,5.456,5.4608,0.0001,8.0,0.00010000
