timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,GLM_USDT,0.1332,0.1333,0.1334,0.00005,4.0,0.00010000
2026-05-18T03:45:27+0000,phemex,GLMUSDT,0.1334,0.1334,0.13342001,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,GLM_USDT,0.1332,0.1334,0.1334,0.00005,4.0,0.00010000
2026-05-18T03:46:44+0000,phemex,GLMUSDT,0.1334,0.1334,0.1334667,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,GLM_USDT,0.1332,0.1334,0.1334,0.00005,4.0,0.00010000
2026-05-18T03:48:01+0000,phemex,GLMUSDT,0.1335,0.1335,0.13355559,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,GLM_USDT,0.1332,0.1334,0.1334,0.00005,4.0,0.00010000
2026-05-18T03:49:18+0000,phemex,GLMUSDT,0.1334,0.1334,0.13352224,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,GLM_USDT,0.1328,0.133,0.1333,0.00005,4.0,0.00010000
2026-05-18T03:55:31+0000,phemex,GLMUSDT,0.1329,0.1331,0.13332224,0.00005,4.0,0.00010000
