timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,NG_USDT,3.048,3.046,3.0467,0,8.0,0.00000000
2026-05-23T00:00:27+0000,phemex,NGUSDT,3.047,3.047,3.048,0.0001,8.0,0.00010000
2026-05-23T03:21:53+0000,gate,NG_USDT,3.046,3.043,3.0437,0,8.0,0.00000000
2026-05-23T03:22:04+0000,phemex,NGUSDT,3.041,3.044,3.047,0.0001,8.0,0.00010000
2026-05-23T03:23:08+0000,gate,NG_USDT,3.048,3.044,3.0445,0,8.0,0.00000000
2026-05-23T03:23:20+0000,phemex,NGUSDT,3.043,3.045,3.048,0.0001,8.0,0.00010000
2026-05-23T03:24:22+0000,gate,NG_USDT,3.047,3.043,3.0439,0,8.0,0.00000000
2026-05-23T03:24:34+0000,phemex,NGUSDT,3.043,3.044,3.047,0.0001,8.0,0.00010000
2026-05-23T03:25:36+0000,gate,NG_USDT,3.047,3.044,3.0443,0,8.0,0.00000000
2026-05-23T03:25:48+0000,phemex,NGUSDT,3.043,3.044,3.047,0.0001,8.0,0.00010000
2026-05-23T04:29:18+0000,gate,NG_USDT,3.047,3.044,3.0446,0,8.0,0.00000000
2026-05-23T04:29:30+0000,phemex,NGUSDT,3.044,3.045,3.047,0.0001,8.0,0.00010000
2026-05-23T05:43:18+0000,gate,NG_USDT,3.048,3.046,3.046,0,8.0,0.00000000
2026-05-23T05:43:28+0000,phemex,NGUSDT,3.047,3.047,3.048,0.0001,8.0,0.00010000
2026-05-23T06:33:17+0000,gate,NG_USDT,3.045,3.045,3.0454,0,8.0,0.00000000
2026-05-23T06:33:27+0000,phemex,NGUSDT,3.043,3.043,3.045,0.0001,8.0,0.00010000
2026-05-23T08:21:15+0000,gate,NG_USDT,3.045,3.043,3.0426,0,8.0,0.00000000
2026-05-23T08:21:29+0000,phemex,NGUSDT,3.042,3.043,3.045,0.0001,8.0,0.00010000
2026-05-23T08:22:34+0000,gate,NG_USDT,3.045,3.043,3.0425,0,8.0,0.00000000
2026-05-23T08:22:48+0000,phemex,NGUSDT,3.042,3.042,3.045,0.0001,8.0,0.00010000
2026-05-23T08:23:51+0000,gate,NG_USDT,3.045,3.043,3.0429,0,8.0,0.00000000
2026-05-23T08:24:05+0000,phemex,NGUSDT,3.042,3.042,3.045,0.0001,8.0,0.00010000
2026-05-23T08:25:07+0000,gate,NG_USDT,3.045,3.044,3.044,0,8.0,0.00000000
2026-05-23T08:25:21+0000,phemex,NGUSDT,3.042,3.042,3.045,0.0001,8.0,0.00010000
2026-05-23T08:26:25+0000,gate,NG_USDT,3.045,3.042,3.0429,0,8.0,0.00000000
2026-05-23T08:26:38+0000,phemex,NGUSDT,3.042,3.042,3.045,0.0001,8.0,0.00010000
2026-05-23T08:31:23+0000,gate,NG_USDT,3.042,3.042,3.0421,0,8.0,0.00000000
2026-05-23T08:31:41+0000,phemex,NGUSDT,3.038,3.038,3.042,0.0001,8.0,0.00010000
2026-05-23T09:29:25+0000,gate,NG_USDT,3.046,3.046,3.0454,0,8.0,0.00000000
2026-05-23T09:29:37+0000,phemex,NGUSDT,3.046,3.046,3.046,0.0001,8.0,0.00010000
2026-05-23T09:43:27+0000,gate,NG_USDT,3.046,3.046,3.0454,0,8.0,0.00000000
2026-05-23T09:43:40+0000,phemex,NGUSDT,3.046,3.046,3.046,0.0001,8.0,0.00010000
2026-05-23T09:51:14+0000,gate,NG_USDT,3.047,3.045,3.0456,0,8.0,0.00000000
2026-05-23T09:51:26+0000,phemex,NGUSDT,3.045,3.045,3.047,0.0001,8.0,0.00010000
2026-05-23T10:00:28+0000,gate,NG_USDT,3.046,3.046,3.0451,0,8.0,0.00000000
2026-05-23T10:00:41+0000,phemex,NGUSDT,3.045,3.045,3.046,0.0001,8.0,0.00010000
2026-05-23T10:55:37+0000,gate,NG_USDT,3.05,3.047,3.0463,0,8.0,0.00000000
2026-05-23T10:55:51+0000,phemex,NGUSDT,3.045,3.049,3.05,0.0001,8.0,0.00010000
2026-05-23T11:03:23+0000,gate,NG_USDT,3.049,3.047,3.0463,0,8.0,0.00000000
2026-05-23T11:03:36+0000,phemex,NGUSDT,3.046,3.047,3.049,0.0001,8.0,0.00010000
2026-05-23T11:12:28+0000,gate,NG_USDT,3.049,3.047,3.0463,0,8.0,0.00000000
2026-05-23T11:12:41+0000,phemex,NGUSDT,3.047,3.047,3.049,0.0001,8.0,0.00010000
2026-05-23T11:26:28+0000,gate,NG_USDT,3.049,3.047,3.0464,0,8.0,0.00000000
2026-05-23T11:26:42+0000,phemex,NGUSDT,3.047,3.048,3.049,0.0001,8.0,0.00010000
2026-05-23T12:06:27+0000,gate,NG_USDT,3.047,3.047,3.0463,0,8.0,0.00000000
2026-05-23T12:06:40+0000,phemex,NGUSDT,3.047,3.047,3.047,0.0001,8.0,0.00010000
2026-05-23T12:14:16+0000,gate,NG_USDT,3.047,3.047,3.0468,0,8.0,0.00000000
2026-05-23T12:14:29+0000,phemex,NGUSDT,3.047,3.047,3.047,0.0001,8.0,0.00010000
2026-05-23T12:15:31+0000,gate,NG_USDT,3.047,3.047,3.0468,0,8.0,0.00000000
2026-05-23T12:15:49+0000,phemex,NGUSDT,3.047,3.047,3.047,0.0001,8.0,0.00010000
2026-05-23T12:59:16+0000,gate,NG_USDT,3.049,3.048,3.0469,0,8.0,0.00000000
2026-05-23T12:59:28+0000,phemex,NGUSDT,3.047,3.047,3.049,0.0001,8.0,0.00010000
2026-05-23T13:09:39+0000,gate,NG_USDT,3.049,3.049,3.0483,0,8.0,0.00000000
2026-05-23T13:09:53+0000,phemex,NGUSDT,3.047,3.047,3.049,0.0001,8.0,0.00010000
2026-05-23T13:17:26+0000,gate,NG_USDT,3.051,3.05,3.0486,0,8.0,0.00000000
2026-05-23T13:17:38+0000,phemex,NGUSDT,3.049,3.049,3.051,0.0001,8.0,0.00010000
2026-05-23T13:26:31+0000,gate,NG_USDT,3.049,3.049,3.0478,0,8.0,0.00000000
2026-05-23T13:26:44+0000,phemex,NGUSDT,3.048,3.048,3.049,0.0001,8.0,0.00010000
2026-05-23T13:39:26+0000,gate,NG_USDT,3.047,3.044,3.0426,0,8.0,0.00000000
2026-05-23T13:39:39+0000,phemex,NGUSDT,3.044,3.044,3.046,0.0001,8.0,0.00010000
