timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,HIPPO_USDT,0.000731,0.000729,0.000728,0.0001,8.0,0.00010000
2026-03-10T02:04:46+0000,phemex,HIPPOUSDT,0.000729,0.000729,0.00072809,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,HIPPO_USDT,0.00073,0.000729,0.000728,0.0001,8.0,0.00010000
2026-03-10T02:06:03+0000,phemex,HIPPOUSDT,0.000729,0.000728,0.00072778,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,HIPPO_USDT,0.00073,0.000728,0.0007278,0.0001,8.0,0.00010000
2026-03-10T02:07:18+0000,phemex,HIPPOUSDT,0.000729,0.000728,0.00072726,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,HIPPO_USDT,0.00073,0.000728,0.0007274,0.0001,8.0,0.00010000
2026-03-10T02:08:34+0000,phemex,HIPPOUSDT,0.000729,0.000727,0.00072686,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,HIPPO_USDT,0.000737,0.000737,0.0007359,0.0001,8.0,0.00010000
2026-03-10T02:54:14+0000,phemex,HIPPOUSDT,0.000735,0.000735,0.00073532,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,HIPPO_USDT,0.000737,0.000736,0.0007355,0.0001,8.0,0.00010000
2026-03-10T02:55:29+0000,phemex,HIPPOUSDT,0.000736,0.000735,0.00073452,0.00005,4.0,0.00010000
2026-03-10T03:02:01+0000,gate,HIPPO_USDT,0.000737,0.000737,0.0007365,0.0001,8.0,0.00010000
2026-03-10T03:02:09+0000,phemex,HIPPOUSDT,0.000736,0.000736,0.00073596,0.00005,4.0,0.00010000
2026-03-10T03:03:17+0000,gate,HIPPO_USDT,0.000736,0.000736,0.0007359,0.0001,8.0,0.00010000
2026-03-10T03:03:24+0000,phemex,HIPPOUSDT,0.000733,0.000734,0.00073464,0.00005,4.0,0.00010000
2026-03-10T03:04:33+0000,gate,HIPPO_USDT,0.000736,0.000735,0.0007351,0.0001,8.0,0.00010000
2026-03-10T03:04:40+0000,phemex,HIPPOUSDT,0.000732,0.000733,0.00073384,0.00005,4.0,0.00010000
2026-03-10T03:22:27+0000,gate,HIPPO_USDT,0.000736,0.000734,0.0007331,0.0001,8.0,0.00010000
2026-03-10T03:22:34+0000,phemex,HIPPOUSDT,0.000735,0.000734,0.0007345,0.00005,4.0,0.00010000
2026-03-10T03:26:06+0000,gate,HIPPO_USDT,0.000736,0.000734,0.0007328,0.0001,8.0,0.00010000
2026-03-10T03:26:12+0000,phemex,HIPPOUSDT,0.000735,0.000733,0.000733,0.00005,4.0,0.00010000
2026-03-10T03:36:18+0000,gate,HIPPO_USDT,0.000736,0.000734,0.0007334,0.0001,8.0,0.00010000
2026-03-10T03:36:24+0000,phemex,HIPPOUSDT,0.000735,0.000735,0.00073432,0.00005,4.0,0.00010000
2026-03-10T03:45:27+0000,gate,HIPPO_USDT,0.000736,0.000734,0.0007335,0.0001,8.0,0.00010000
2026-03-10T03:45:34+0000,phemex,HIPPOUSDT,0.000734,0.000734,0.00073468,0.00005,4.0,0.00010000
2026-03-10T03:53:13+0000,gate,HIPPO_USDT,0.00073,0.00073,0.0007299,0.0001,8.0,0.00010000
2026-03-10T03:53:24+0000,phemex,HIPPOUSDT,0.00073,0.000729,0.00072882,0.00005,4.0,0.00010000
2026-03-10T03:54:32+0000,gate,HIPPO_USDT,0.00073,0.00073,0.0007299,0.0001,8.0,0.00010000
2026-03-10T03:54:39+0000,phemex,HIPPOUSDT,0.00073,0.000729,0.00072882,0.00005,4.0,0.00010000
2026-03-10T03:55:48+0000,gate,HIPPO_USDT,0.00073,0.000729,0.0007295,0.0001,8.0,0.00010000
2026-03-10T03:55:55+0000,phemex,HIPPOUSDT,0.000731,0.000728,0.00072793,0.00005,4.0,0.00010000
2026-03-10T03:57:03+0000,gate,HIPPO_USDT,0.00073,0.000729,0.0007295,0.0001,8.0,0.00010000
2026-03-10T03:57:10+0000,phemex,HIPPOUSDT,0.00073,0.000728,0.00072793,0.00005,4.0,0.00010000
2026-03-10T04:17:24+0000,gate,HIPPO_USDT,0.000732,0.000731,0.0007314,0.0001,8.0,0.00010000
2026-03-10T04:17:31+0000,phemex,HIPPOUSDT,0.000731,0.000731,0.00073173,0.00005,4.0,0.00010000
2026-03-10T04:25:16+0000,gate,HIPPO_USDT,0.000733,0.000733,0.0007324,0.0001,8.0,0.00010000
2026-03-10T04:25:22+0000,phemex,HIPPOUSDT,0.000735,0.000735,0.0007345,0.00005,4.0,0.00010000
2026-03-10T04:34:13+0000,gate,HIPPO_USDT,0.000734,0.000733,0.0007321,0.0001,8.0,0.00010000
2026-03-10T04:34:20+0000,phemex,HIPPOUSDT,0.000733,0.000733,0.00073262,0.00005,4.0,0.00010000
2026-03-10T04:35:28+0000,gate,HIPPO_USDT,0.000734,0.000733,0.0007321,0.0001,8.0,0.00010000
2026-03-10T04:35:35+0000,phemex,HIPPOUSDT,0.000733,0.000733,0.00073262,0.00005,4.0,0.00010000
2026-03-10T04:55:55+0000,gate,HIPPO_USDT,0.000735,0.000733,0.0007323,0.0001,8.0,0.00010000
2026-03-10T04:56:00+0000,phemex,HIPPOUSDT,0.000735,0.000733,0.0007331,0.00005,4.0,0.00010000
2026-03-10T04:57:09+0000,gate,HIPPO_USDT,0.000735,0.000733,0.0007325,0.0001,8.0,0.00010000
2026-03-10T04:57:16+0000,phemex,HIPPOUSDT,0.000736,0.000734,0.0007332,0.00005,4.0,0.00010000
2026-03-10T04:58:24+0000,gate,HIPPO_USDT,0.000735,0.000733,0.0007325,0.0001,8.0,0.00010000
2026-03-10T04:58:32+0000,phemex,HIPPOUSDT,0.000735,0.000734,0.0007332,0.00005,4.0,0.00010000
2026-03-10T05:15:17+0000,gate,HIPPO_USDT,0.000733,0.000734,0.000734,0.0001,8.0,0.00010000
2026-03-10T05:15:23+0000,phemex,HIPPOUSDT,0.000737,0.000737,0.00073593,0.00005,4.0,0.00010000
