timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,SKYAI_USDT,0.04433,0.0442,0.04407,0.00005,4.0,0.00010000
2026-02-27T02:07:01+0000,phemex,SKYAIUSDT,0.04444,0.04444,0.0444375,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,SKYAI_USDT,0.04433,0.04433,0.04425,0.00005,4.0,0.00010000
2026-02-27T02:08:16+0000,phemex,SKYAIUSDT,0.04453,0.0445,0.0444525,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,SKYAI_USDT,0.04433,0.04433,0.04425,0.00005,4.0,0.00010000
2026-02-27T02:09:31+0000,phemex,SKYAIUSDT,0.04454,0.04446,0.044415,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,SKYAI_USDT,0.04437,0.04437,0.04428,0.00005,4.0,0.00010000
2026-02-27T02:10:46+0000,phemex,SKYAIUSDT,0.04456,0.04454,0.044495,0.00005,4.0,0.00010000
2026-02-27T02:14:15+0000,gate,SKYAI_USDT,0.04446,0.04442,0.04433,0.00005,4.0,0.00010000
2026-02-27T02:14:24+0000,phemex,SKYAIUSDT,0.04464,0.04461,0.0445625,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,SKYAI_USDT,0.04456,0.04451,0.04441,0.00005,4.0,0.00010000
2026-02-27T02:15:39+0000,phemex,SKYAIUSDT,0.04466,0.04466,0.04466,0.00005,4.0,0.00010000
2026-02-27T02:23:12+0000,gate,SKYAI_USDT,0.04477,0.04472,0.04463,0.00005,4.0,0.00010000
2026-02-27T02:23:20+0000,phemex,SKYAIUSDT,0.04489,0.04478,0.04475,0.00005,4.0,0.00010000
2026-02-27T02:24:25+0000,gate,SKYAI_USDT,0.04461,0.04464,0.04456,0.00005,4.0,0.00010000
2026-02-27T02:24:35+0000,phemex,SKYAIUSDT,0.04478,0.04473,0.044695,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,SKYAI_USDT,0.045,0.04499,0.04487,0.00005,4.0,0.00010000
2026-02-27T02:33:36+0000,phemex,SKYAIUSDT,0.04515,0.04513,0.0450825,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,SKYAI_USDT,0.04522,0.0452,0.04506,0.00005,4.0,0.00010000
2026-02-27T02:47:30+0000,phemex,SKYAIUSDT,0.04536,0.04536,0.045295,0.00005,4.0,0.00010000
2026-02-27T02:54:03+0000,gate,SKYAI_USDT,0.04488,0.04488,0.04488,0.00005,4.0,0.00010000
2026-02-27T02:54:11+0000,phemex,SKYAIUSDT,0.04518,0.04516,0.045085,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,SKYAI_USDT,0.04488,0.0449,0.0449,0.00005,4.0,0.00010000
2026-02-27T02:55:26+0000,phemex,SKYAIUSDT,0.04499,0.04499,0.0449975,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,SKYAI_USDT,0.04512,0.04507,0.04502,0.00005,4.0,0.00010000
2026-02-27T02:56:41+0000,phemex,SKYAIUSDT,0.0452,0.04528,0.045205,0.00005,4.0,0.00010000
2026-02-27T03:04:22+0000,gate,SKYAI_USDT,0.04487,0.04471,0.0446,0.00005,4.0,0.00010000
2026-02-27T03:04:30+0000,phemex,SKYAIUSDT,0.04503,0.04501,0.04493,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,SKYAI_USDT,0.04501,0.04501,0.04494,0.00005,4.0,0.00010000
2026-02-27T03:14:47+0000,phemex,SKYAIUSDT,0.04507,0.04507,0.0450525,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,SKYAI_USDT,0.04511,0.04509,0.04498,0.00005,4.0,0.00010000
2026-02-27T03:18:26+0000,phemex,SKYAIUSDT,0.04526,0.04515,0.04514,0.00005,4.0,0.00010000
2026-02-27T03:27:15+0000,gate,SKYAI_USDT,0.04528,0.04525,0.04514,0.00005,4.0,0.00010000
2026-02-27T03:27:23+0000,phemex,SKYAIUSDT,0.04548,0.0454,0.0453975,0.00005,4.0,0.00010000
2026-02-27T03:28:29+0000,gate,SKYAI_USDT,0.04528,0.04528,0.04517,0.00005,4.0,0.00010000
2026-02-27T03:28:39+0000,phemex,SKYAIUSDT,0.04547,0.04537,0.0453675,0.00005,4.0,0.00010000
2026-02-27T03:36:18+0000,gate,SKYAI_USDT,0.04523,0.04522,0.04514,0.00005,4.0,0.00010000
2026-02-27T03:36:27+0000,phemex,SKYAIUSDT,0.04536,0.04535,0.0453075,0.00005,4.0,0.00010000
2026-02-27T03:37:32+0000,gate,SKYAI_USDT,0.04523,0.04525,0.04525,0.00005,4.0,0.00010000
2026-02-27T03:37:42+0000,phemex,SKYAIUSDT,0.04542,0.04542,0.045395,0.00005,4.0,0.00010000
2026-02-27T03:45:23+0000,gate,SKYAI_USDT,0.04543,0.04543,0.04534,0.00005,4.0,0.00010000
2026-02-27T03:45:33+0000,phemex,SKYAIUSDT,0.04568,0.04558,0.0455375,0.00005,4.0,0.00010000
2026-02-27T03:46:38+0000,gate,SKYAI_USDT,0.04543,0.04543,0.04533,0.00005,4.0,0.00010000
2026-02-27T03:46:47+0000,phemex,SKYAIUSDT,0.04568,0.04568,0.04563,0.00005,4.0,0.00010000
2026-02-27T03:55:35+0000,gate,SKYAI_USDT,0.04559,0.04556,0.04543,0.00005,4.0,0.00010000
2026-02-27T03:55:45+0000,phemex,SKYAIUSDT,0.04576,0.04571,0.0456475,0.00005,4.0,0.00010000
2026-02-27T03:58:03+0000,gate,SKYAI_USDT,0.04566,0.04563,0.04549,0.00005,4.0,0.00010000
2026-02-27T03:58:12+0000,phemex,SKYAIUSDT,0.04582,0.04579,0.0457375,0.00005,4.0,0.00010000
2026-02-27T03:59:18+0000,gate,SKYAI_USDT,0.04575,0.04566,0.04552,0.00005,4.0,0.00010000
2026-02-27T03:59:28+0000,phemex,SKYAIUSDT,0.04584,0.0458,0.04575,0.00005,4.0,0.00010000
2026-02-27T04:08:15+0000,gate,SKYAI_USDT,0.04566,0.04565,0.0455,0.00005,4.0,0.00010000
2026-02-27T04:08:24+0000,phemex,SKYAIUSDT,0.04577,0.04572,0.045655,0.00005,4.0,0.00010000
2026-02-27T04:17:19+0000,gate,SKYAI_USDT,0.04588,0.04584,0.04567,0.00005,4.0,0.00010000
2026-02-27T04:17:28+0000,phemex,SKYAIUSDT,0.04587,0.04587,0.045845,0.00005,4.0,0.00010000
2026-02-27T04:18:34+0000,gate,SKYAI_USDT,0.04574,0.04576,0.04561,0.00005,4.0,0.00010000
2026-02-27T04:18:44+0000,phemex,SKYAIUSDT,0.04588,0.04587,0.0458,0.00005,4.0,0.00010000
2026-02-27T04:26:21+0000,gate,SKYAI_USDT,0.04563,0.04551,0.04536,0.00005,4.0,0.00010000
2026-02-27T04:26:31+0000,phemex,SKYAIUSDT,0.04573,0.0457,0.045615,0.00005,4.0,0.00010000
2026-02-27T04:40:11+0000,gate,SKYAI_USDT,0.04559,0.0455,0.04541,0.00005,4.0,0.00010000
2026-02-27T04:40:21+0000,phemex,SKYAIUSDT,0.04568,0.04564,0.0455825,0.00005,4.0,0.00010000
2026-02-27T04:49:15+0000,gate,SKYAI_USDT,0.04546,0.04546,0.04532,0.00005,4.0,0.00010000
2026-02-27T04:49:25+0000,phemex,SKYAIUSDT,0.04571,0.04559,0.045535,0.00005,4.0,0.00010000
2026-02-27T04:50:30+0000,gate,SKYAI_USDT,0.04546,0.04547,0.04547,0.00005,4.0,0.00010000
2026-02-27T04:50:40+0000,phemex,SKYAIUSDT,0.04586,0.04573,0.04568,0.00005,4.0,0.00010000
2026-02-27T04:57:13+0000,gate,SKYAI_USDT,0.04567,0.04564,0.04549,0.00005,4.0,0.00010000
2026-02-27T04:57:22+0000,phemex,SKYAIUSDT,0.04577,0.04577,0.0457225,0.00005,4.0,0.00010000
2026-02-27T04:58:27+0000,gate,SKYAI_USDT,0.04554,0.04554,0.04543,0.00005,4.0,0.00010000
2026-02-27T04:58:37+0000,phemex,SKYAIUSDT,0.04571,0.0457,0.045645,0.00005,4.0,0.00010000
2026-02-27T05:07:24+0000,gate,SKYAI_USDT,0.04567,0.04559,0.04548,0.00005,4.0,0.00010000
2026-02-27T05:07:43+0000,phemex,SKYAIUSDT,0.04577,0.04575,0.0456825,0.00005,4.0,0.00010000
2026-02-27T05:11:13+0000,gate,SKYAI_USDT,0.0456,0.0456,0.04549,0.00005,4.0,0.00010000
2026-02-27T05:11:21+0000,phemex,SKYAIUSDT,0.04574,0.04574,0.045685,0.00005,4.0,0.00010000
2026-02-27T05:21:15+0000,gate,SKYAI_USDT,0.0455,0.04552,0.04552,0.00005,4.0,0.00010000
2026-02-27T05:21:28+0000,phemex,SKYAIUSDT,0.04565,0.04561,0.045555,0.00005,4.0,0.00010000
2026-02-27T05:30:24+0000,gate,SKYAI_USDT,0.04541,0.0454,0.04527,0.00005,4.0,0.00010000
2026-02-27T05:30:34+0000,phemex,SKYAIUSDT,0.04546,0.04548,0.04548,0.00005,4.0,0.00010000
2026-02-27T05:39:26+0000,gate,SKYAI_USDT,0.04532,0.04535,0.04535,0.00005,4.0,0.00010000
2026-02-27T05:39:35+0000,phemex,SKYAIUSDT,0.0454,0.0454,0.0453825,0.00005,4.0,0.00010000
2026-02-27T05:48:23+0000,gate,SKYAI_USDT,0.04519,0.04518,0.04514,0.00005,4.0,0.00010000
