timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,BLUAI_USDT,0.01075,0.010746,0.010722,0.00005,4.0,0.00010000
2026-04-22T00:01:34+0000,phemex,BLUAIUSDT,0.01075,0.01072,0.0107056,0.00005,4.0,0.00010000
2026-04-22T00:02:38+0000,gate,BLUAI_USDT,0.01075,0.010741,0.010724,0.00005,4.0,0.00010000
2026-04-22T00:02:51+0000,phemex,BLUAIUSDT,0.01076,0.01073,0.0107142,0.00005,4.0,0.00010000
2026-04-22T00:10:21+0000,gate,BLUAI_USDT,0.010752,0.010754,0.010754,0.00005,4.0,0.00010000
2026-04-22T00:10:31+0000,phemex,BLUAIUSDT,0.01076,0.01076,0.01074135,0.00005,4.0,0.00010000
2026-04-22T00:11:35+0000,gate,BLUAI_USDT,0.01076,0.01076,0.010758,0.00005,4.0,0.00010000
2026-04-22T00:11:48+0000,phemex,BLUAIUSDT,0.01079,0.01075,0.0107339,0.00005,4.0,0.00010000
2026-04-22T00:19:26+0000,gate,BLUAI_USDT,0.010729,0.010729,0.010721,0.00005,4.0,0.00010000
2026-04-22T00:19:38+0000,phemex,BLUAIUSDT,0.01074,0.01074,0.01074,0.00005,4.0,0.00010000
2026-04-22T00:23:09+0000,gate,BLUAI_USDT,0.010708,0.010708,0.010698,0.00005,4.0,0.00010000
2026-04-22T00:23:20+0000,phemex,BLUAIUSDT,0.01074,0.01073,0.010712,0.00005,4.0,0.00010000
2026-04-22T00:33:23+0000,gate,BLUAI_USDT,0.010719,0.010769,0.010769,0.00005,4.0,0.00010000
2026-04-22T00:33:35+0000,phemex,BLUAIUSDT,0.01078,0.01076,0.01075375,0.00005,4.0,0.00010000
2026-04-22T00:42:26+0000,gate,BLUAI_USDT,0.010816,0.010811,0.010786,0.00005,4.0,0.00010000
2026-04-22T00:42:39+0000,phemex,BLUAIUSDT,0.01082,0.01081,0.0107827,0.00005,4.0,0.00010000
2026-04-22T00:50:23+0000,gate,BLUAI_USDT,0.0108,0.010789,0.010765,0.00005,4.0,0.00010000
2026-04-22T00:50:35+0000,phemex,BLUAIUSDT,0.01077,0.01077,0.01076075,0.00005,4.0,0.00010000
2026-04-22T00:51:39+0000,gate,BLUAI_USDT,0.0108,0.010784,0.01076,0.00005,4.0,0.00010000
2026-04-22T00:51:49+0000,phemex,BLUAIUSDT,0.01078,0.01078,0.01075705,0.00005,4.0,0.00010000
2026-04-22T02:39:23+0000,gate,BLUAI_USDT,0.011062,0.011062,0.011033,0.00005,4.0,0.00010000
2026-04-22T02:39:35+0000,phemex,BLUAIUSDT,0.01103,0.01101,0.01101375,0.00005,4.0,0.00010000
2026-04-22T02:40:38+0000,gate,BLUAI_USDT,0.011059,0.011052,0.011021,0.00005,4.0,0.00010000
2026-04-22T02:40:50+0000,phemex,BLUAIUSDT,0.01103,0.011,0.0110033,0.00005,4.0,0.00010000
2026-04-22T02:41:54+0000,gate,BLUAI_USDT,0.011065,0.011065,0.011036,0.00005,4.0,0.00010000
2026-04-22T02:42:06+0000,phemex,BLUAIUSDT,0.01104,0.01103,0.01102315,0.00005,4.0,0.00010000
2026-04-22T02:43:10+0000,gate,BLUAI_USDT,0.011065,0.011065,0.011032,0.00005,4.0,0.00010000
2026-04-22T02:43:22+0000,phemex,BLUAIUSDT,0.01105,0.01103,0.0110208,0.00005,4.0,0.00010000
2026-04-22T02:44:26+0000,gate,BLUAI_USDT,0.011087,0.011087,0.011056,0.00005,4.0,0.00010000
2026-04-22T02:44:38+0000,phemex,BLUAIUSDT,0.01106,0.01104,0.0110361,0.00005,4.0,0.00010000
2026-04-22T02:45:41+0000,gate,BLUAI_USDT,0.011047,0.011044,0.011004,0.00005,4.0,0.00010000
2026-04-22T02:45:53+0000,phemex,BLUAIUSDT,0.01101,0.01101,0.0110098,0.00005,4.0,0.00010000
2026-04-22T02:48:09+0000,gate,BLUAI_USDT,0.010828,0.010885,0.010885,0.00005,4.0,0.00010000
2026-04-22T02:48:25+0000,phemex,BLUAIUSDT,0.01091,0.01091,0.010896,0.00005,4.0,0.00010000
2026-04-22T02:49:29+0000,gate,BLUAI_USDT,0.01093,0.010879,0.010837,0.00005,4.0,0.00010000
2026-04-22T02:49:41+0000,phemex,BLUAIUSDT,0.01089,0.01088,0.01085525,0.00005,4.0,0.00010000
2026-04-22T02:58:19+0000,gate,BLUAI_USDT,0.010898,0.010898,0.010873,0.00005,4.0,0.00010000
2026-04-22T02:58:30+0000,phemex,BLUAIUSDT,0.0109,0.0109,0.01087435,0.00005,4.0,0.00010000
2026-04-22T04:20:20+0000,gate,BLUAI_USDT,0.010853,0.010833,0.010798,0.00005,4.0,0.00010000
2026-04-22T04:20:32+0000,phemex,BLUAIUSDT,0.01081,0.0108,0.01079315,0.00005,4.0,0.00010000
2026-04-22T04:28:11+0000,gate,BLUAI_USDT,0.010879,0.010867,0.010827,0.00005,4.0,0.00010000
2026-04-22T04:28:21+0000,phemex,BLUAIUSDT,0.01084,0.01084,0.01082995,0.00005,4.0,0.00010000
2026-04-22T04:29:25+0000,gate,BLUAI_USDT,0.010879,0.010859,0.010818,0.00005,4.0,0.00010000
2026-04-22T04:29:36+0000,phemex,BLUAIUSDT,0.01082,0.01082,0.01082215,0.00005,4.0,0.00010000
2026-04-22T04:38:28+0000,gate,BLUAI_USDT,0.010895,0.010895,0.010874,0.00005,4.0,0.00010000
2026-04-22T04:38:40+0000,phemex,BLUAIUSDT,0.01086,0.01086,0.01086845,0.00005,4.0,0.00010000
2026-04-22T04:51:11+0000,gate,BLUAI_USDT,0.010952,0.010919,0.010888,0.00005,4.0,0.00010000
2026-04-22T04:51:21+0000,phemex,BLUAIUSDT,0.01091,0.01092,0.01092715,0.00005,4.0,0.00010000
2026-04-22T04:52:24+0000,gate,BLUAI_USDT,0.010952,0.010946,0.010915,0.00005,4.0,0.00010000
2026-04-22T04:52:35+0000,phemex,BLUAIUSDT,0.01091,0.01092,0.0109204,0.00005,4.0,0.00010000
2026-04-22T05:09:20+0000,gate,BLUAI_USDT,0.010924,0.010924,0.0109,0.00005,4.0,0.00010000
2026-04-22T05:09:29+0000,phemex,BLUAIUSDT,0.01091,0.01093,0.01093425,0.00005,4.0,0.00010000
2026-04-22T05:23:18+0000,gate,BLUAI_USDT,0.010965,0.010965,0.010948,0.00005,4.0,0.00010000
2026-04-22T05:23:31+0000,phemex,BLUAIUSDT,0.01093,0.01094,0.01094515,0.00005,4.0,0.00010000
2026-04-22T05:41:19+0000,gate,BLUAI_USDT,0.010712,0.010733,0.010701,0.00005,4.0,0.00010000
2026-04-22T05:41:29+0000,phemex,BLUAIUSDT,0.01069,0.0107,0.01070085,0.00005,4.0,0.00010000
2026-04-22T05:50:25+0000,gate,BLUAI_USDT,0.010781,0.010781,0.010763,0.00005,4.0,0.00010000
2026-04-22T05:50:36+0000,phemex,BLUAIUSDT,0.01077,0.01077,0.01076775,0.00005,4.0,0.00010000
2026-04-22T06:04:18+0000,gate,BLUAI_USDT,0.010766,0.010766,0.010757,0.00005,4.0,0.00010000
2026-04-22T06:04:30+0000,phemex,BLUAIUSDT,0.01077,0.01075,0.01074645,0.00005,4.0,0.00010000
2026-04-22T06:21:12+0000,gate,BLUAI_USDT,0.010734,0.010734,0.010704,0.00005,4.0,0.00010000
2026-04-22T06:21:22+0000,phemex,BLUAIUSDT,0.01072,0.01072,0.01071765,0.00005,4.0,0.00010000
2026-04-22T06:45:24+0000,gate,BLUAI_USDT,0.010747,0.010747,0.01073,0.00005,4.0,0.00010000
2026-04-22T06:45:35+0000,phemex,BLUAIUSDT,0.01074,0.01073,0.01073185,0.00005,4.0,0.00010000
2026-04-22T07:02:15+0000,gate,BLUAI_USDT,0.010791,0.010791,0.010769,0.00005,4.0,0.00010000
2026-04-22T07:02:26+0000,phemex,BLUAIUSDT,0.01079,0.01077,0.0107665,0.00005,4.0,0.00010000
2026-04-22T07:03:30+0000,gate,BLUAI_USDT,0.010836,0.010828,0.010788,0.00005,4.0,0.00010000
2026-04-22T07:03:40+0000,phemex,BLUAIUSDT,0.01081,0.01079,0.0107829,0.00005,4.0,0.00010000
2026-04-22T07:49:31+0000,gate,BLUAI_USDT,0.010902,0.010902,0.010868,0.00005,4.0,0.00010000
2026-04-22T07:49:46+0000,phemex,BLUAIUSDT,0.01086,0.01085,0.0108468,0.00005,4.0,0.00010000
