timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-29T05:56:36+0000,gate,NG_USDT,2.883,2.883,2.8812,0,8.0,0.00000000
2026-08-29T05:56:48+0000,phemex,NGUSDT,2.883,2.883,2.883,0.0001,8.0,0.00010000
2026-08-29T05:57:52+0000,gate,NG_USDT,2.883,2.883,2.8812,0,8.0,0.00000000
2026-08-29T05:58:05+0000,phemex,NGUSDT,2.883,2.883,2.883,0.0001,8.0,0.00010000
2026-08-29T05:59:08+0000,gate,NG_USDT,2.883,2.883,2.8815,0,8.0,0.00000000
2026-08-29T05:59:21+0000,phemex,NGUSDT,2.881,2.881,2.883,0.0001,8.0,0.00010000
2026-08-29T06:00:25+0000,gate,NG_USDT,2.884,2.883,2.8815,0,8.0,0.00000000
2026-08-29T06:00:38+0000,phemex,NGUSDT,2.882,2.882,2.884,0.0001,8.0,0.00010000
2026-08-29T06:01:42+0000,gate,NG_USDT,2.885,2.885,2.884,0,8.0,0.00000000
2026-08-29T06:01:52+0000,phemex,NGUSDT,2.883,2.883,2.885,0.0001,8.0,0.00010000
2026-08-29T12:27:16+0000,gate,NG_USDT,2.897,2.896,2.8964,0,8.0,0.00000000
2026-08-29T12:27:27+0000,phemex,NGUSDT,2.899,2.897,2.897,0.0001,8.0,0.00010000
2026-08-29T12:28:31+0000,gate,NG_USDT,2.897,2.896,2.8967,0,8.0,0.00000000
2026-08-29T12:28:42+0000,phemex,NGUSDT,2.899,2.897,2.897,0.0001,8.0,0.00010000
2026-08-29T12:29:47+0000,gate,NG_USDT,2.897,2.896,2.8967,0,8.0,0.00000000
2026-08-29T12:29:59+0000,phemex,NGUSDT,2.899,2.897,2.897,0.0001,8.0,0.00010000
2026-08-29T12:31:03+0000,gate,NG_USDT,2.897,2.896,2.8965,0,8.0,0.00000000
2026-08-29T12:31:17+0000,phemex,NGUSDT,2.897,2.897,2.897,0.0001,8.0,0.00010000
2026-08-29T20:30:46+0000,gate,NG_USDT,2.901,2.901,2.901,0,8.0,0.00000000
2026-08-29T20:30:56+0000,phemex,NGUSDT,2.901,2.901,2.901,0.0001,8.0,0.00010000
2026-08-29T20:31:59+0000,gate,NG_USDT,2.9,2.9,2.9008,0,8.0,0.00000000
2026-08-29T20:32:09+0000,phemex,NGUSDT,2.901,2.9,2.9,0.0001,8.0,0.00010000
2026-08-29T20:33:12+0000,gate,NG_USDT,2.901,2.901,2.9013,0,8.0,0.00000000
2026-08-29T20:33:21+0000,phemex,NGUSDT,2.901,2.901,2.901,0.0001,8.0,0.00010000
2026-08-29T20:34:24+0000,gate,NG_USDT,2.901,2.901,2.9013,0,8.0,0.00000000
2026-08-29T20:34:34+0000,phemex,NGUSDT,2.9,2.9,2.901,0.0001,8.0,0.00010000
