timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,OPN_USDT,0.0463,0.0463,0.0464,0.00005,4.0,0.00010000
2026-07-31T00:30:53+0000,phemex,OPNUSDT,0.0463,0.0463,0.0463125,0.00005,4.0,0.00010000
2026-07-31T02:51:01+0000,gate,OPN_USDT,0.0455,0.0456,0.0456,0.00005,4.0,0.00010000
2026-07-31T02:51:13+0000,phemex,OPNUSDT,0.0455,0.0455,0.0455475,0.00005,4.0,0.00010000
2026-07-31T02:52:17+0000,gate,OPN_USDT,0.0455,0.0455,0.0456,0.00005,4.0,0.00010000
2026-07-31T02:52:28+0000,phemex,OPNUSDT,0.0455,0.0454,0.0454975,0.00005,4.0,0.00010000
2026-07-31T02:53:32+0000,gate,OPN_USDT,0.0455,0.0455,0.0455,0.00005,4.0,0.00010000
2026-07-31T02:53:43+0000,phemex,OPNUSDT,0.0455,0.0454,0.045455,0.00005,4.0,0.00010000
2026-07-31T02:54:47+0000,gate,OPN_USDT,0.0455,0.0455,0.0455,0.00005,4.0,0.00010000
2026-07-31T02:54:59+0000,phemex,OPNUSDT,0.0455,0.0455,0.04550375,0.00005,4.0,0.00010000
2026-07-31T08:50:23+0000,gate,OPN_USDT,0.0476,0.0476,0.0477,0.00005,4.0,0.00010000
2026-07-31T08:50:33+0000,phemex,OPNUSDT,0.0476,0.0476,0.0476375,0.00005,4.0,0.00010000
2026-07-31T08:51:37+0000,gate,OPN_USDT,0.0476,0.0477,0.0478,0.00005,4.0,0.00010000
2026-07-31T08:51:47+0000,phemex,OPNUSDT,0.0478,0.0478,0.047825,0.00005,4.0,0.00010000
2026-07-31T08:52:51+0000,gate,OPN_USDT,0.0476,0.0477,0.0478,0.00005,4.0,0.00010000
2026-07-31T08:53:00+0000,phemex,OPNUSDT,0.0479,0.0479,0.0479,0.00005,4.0,0.00010000
2026-07-31T08:54:04+0000,gate,OPN_USDT,0.0476,0.0478,0.0479,0.00005,4.0,0.00010000
2026-07-31T08:54:14+0000,phemex,OPNUSDT,0.0479,0.0479,0.0479525,0.00005,4.0,0.00010000
