timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,ALAB_USDT,302.3,302.1,302.08,0.0001,8.0,0.00010000
2026-08-19T01:15:22+0000,phemex,ALABUSDT,301.86,302.12,302.12,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,ALAB_USDT,302.2,302.1,302.16,0.0001,8.0,0.00010000
2026-08-19T01:16:40+0000,phemex,ALABUSDT,302.3,301.91,301.86,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,ALAB_USDT,301.9,301.8,301.78,0.0001,8.0,0.00010000
2026-08-19T01:17:55+0000,phemex,ALABUSDT,301.42,301.81,301.81,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,ALAB_USDT,301.9,301.6,301.63,0.0001,8.0,0.00010000
2026-08-19T01:19:10+0000,phemex,ALABUSDT,301.02,301.65,301.655,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,ALAB_USDT,295.4,295.7,295.94,0.0001,8.0,0.00010000
2026-08-19T06:43:32+0000,phemex,ALABUSDT,296.09,296.36,296.3675,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,ALAB_USDT,296.6,296.7,296.91,0.0001,8.0,0.00010000
2026-08-19T06:44:50+0000,phemex,ALABUSDT,297.1,297.2,297.205,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,ALAB_USDT,297.5,297.4,297.43,0.0001,8.0,0.00010000
2026-08-19T06:46:07+0000,phemex,ALABUSDT,298.12,298.12,297.955,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,ALAB_USDT,298.7,297.9,298.09,0.0001,8.0,0.00010000
2026-08-19T06:47:25+0000,phemex,ALABUSDT,299.01,298.23,298.015,0,8.0,0.00000000
2026-08-19T08:39:36+0000,gate,ALAB_USDT,305.2,305.1,305.13,0.0001,8.0,0.00010000
2026-08-19T08:39:54+0000,phemex,ALABUSDT,304.94,305.2,305.3075,0,8.0,0.00000000
