timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,BERA_USDT,0.628,0.629,0.6293,0.00005,4.0,0.00010000
2026-03-15T02:31:03+0000,phemex,BERAUSDT,0.629,0.629,0.6292,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,BERA_USDT,0.628,0.628,0.6289,0.00005,4.0,0.00010000
2026-03-15T02:32:18+0000,phemex,BERAUSDT,0.629,0.629,0.62973,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,BERA_USDT,0.628,0.628,0.6291,0.00005,4.0,0.00010000
2026-03-15T02:33:33+0000,phemex,BERAUSDT,0.629,0.629,0.62925,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,BERA_USDT,0.628,0.628,0.6293,0.00005,4.0,0.00010000
2026-03-15T02:34:48+0000,phemex,BERAUSDT,0.629,0.629,0.62973,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,BERA_USDT,0.629,0.629,0.6298,0.00005,4.0,0.00010000
2026-03-15T02:47:22+0000,phemex,BERAUSDT,0.63,0.63,0.63048,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,BERA_USDT,0.629,0.629,0.6297,0.00005,4.0,0.00010000
2026-03-15T02:48:37+0000,phemex,BERAUSDT,0.63,0.629,0.62949,0.00005,4.0,0.00010000
2026-03-15T03:01:07+0000,gate,BERA_USDT,0.633,0.632,0.6325,0.00005,4.0,0.00010000
2026-03-15T03:01:14+0000,phemex,BERAUSDT,0.634,0.633,0.63384,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,BERA_USDT,0.635,0.635,0.636,0.00005,4.0,0.00010000
2026-03-15T03:19:22+0000,phemex,BERAUSDT,0.637,0.636,0.63652,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,BERA_USDT,0.635,0.636,0.6362,0.00005,4.0,0.00010000
2026-03-15T03:20:37+0000,phemex,BERAUSDT,0.637,0.636,0.63666,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,BERA_USDT,0.637,0.636,0.6367,0.00005,4.0,0.00010000
2026-03-15T03:28:25+0000,phemex,BERAUSDT,0.637,0.636,0.6369,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,BERA_USDT,0.636,0.636,0.6367,0.00005,4.0,0.00010000
2026-03-15T03:29:40+0000,phemex,BERAUSDT,0.637,0.636,0.63683,0.00005,4.0,0.00010000
2026-03-15T03:32:00+0000,gate,BERA_USDT,0.638,0.638,0.6383,0.00005,4.0,0.00010000
2026-03-15T03:32:07+0000,phemex,BERAUSDT,0.638,0.638,0.63886,0.00005,4.0,0.00010000
2026-03-15T03:42:10+0000,gate,BERA_USDT,0.637,0.637,0.6375,0.00005,4.0,0.00010000
2026-03-15T03:42:17+0000,phemex,BERAUSDT,0.637,0.637,0.6375,0.00005,4.0,0.00010000
2026-03-15T04:09:17+0000,gate,BERA_USDT,0.637,0.637,0.6373,0.00005,4.0,0.00010000
2026-03-15T04:09:29+0000,phemex,BERAUSDT,0.637,0.637,0.63768,0.00005,4.0,0.00010000
2026-03-15T04:10:35+0000,gate,BERA_USDT,0.636,0.636,0.6368,-0.000073,4.0,-0.00014600
2026-03-15T04:10:43+0000,phemex,BERAUSDT,0.637,0.637,0.63704,0.00005,4.0,0.00010000
2026-03-15T05:00:28+0000,gate,BERA_USDT,0.636,0.637,0.6375,0.000003,4.0,0.00000600
2026-03-15T05:00:35+0000,phemex,BERAUSDT,0.638,0.637,0.63782,0.00005,4.0,0.00010000
2026-03-15T05:04:12+0000,gate,BERA_USDT,0.636,0.636,0.6369,-0.000013,4.0,-0.00002600
2026-03-15T05:04:19+0000,phemex,BERAUSDT,0.636,0.637,0.63766,0.00005,4.0,0.00010000
2026-03-15T05:14:19+0000,gate,BERA_USDT,0.636,0.636,0.6372,-0.000066,4.0,-0.00013200
2026-03-15T05:14:27+0000,phemex,BERAUSDT,0.637,0.637,0.63754,0.00005,4.0,0.00010000
2026-03-15T05:41:29+0000,gate,BERA_USDT,0.636,0.637,0.6377,-0.000031,4.0,-0.00006200
2026-03-15T05:41:37+0000,phemex,BERAUSDT,0.638,0.638,0.63803,0.00005,4.0,0.00010000
