timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,FIO_USDT,0.0063,0.00628,0.006281,0.00005,4.0,0.00010000
2026-04-07T02:31:46+0000,phemex,FIOUSDT,0.00625,0.00626,0.00627867,0.00005,4.0,0.00010000
2026-04-07T02:32:55+0000,gate,FIO_USDT,0.0063,0.00626,0.006264,0.00005,4.0,0.00010000
2026-04-07T02:33:01+0000,phemex,FIOUSDT,0.0063,0.00626,0.00626667,0.00005,4.0,0.00010000
2026-04-07T02:34:09+0000,gate,FIO_USDT,0.0063,0.00626,0.006264,0.00005,4.0,0.00010000
2026-04-07T02:34:15+0000,phemex,FIOUSDT,0.00622,0.00625,0.006267,0.00005,4.0,0.00010000
2026-04-07T02:35:24+0000,gate,FIO_USDT,0.0063,0.00625,0.006256,0.00005,4.0,0.00010000
2026-04-07T02:35:29+0000,phemex,FIOUSDT,0.00628,0.00625,0.006255,0.00005,4.0,0.00010000
2026-04-07T02:41:35+0000,gate,FIO_USDT,0.0063,0.00626,0.006263,0.00005,4.0,0.00010000
2026-04-07T02:41:40+0000,phemex,FIOUSDT,0.00622,0.00625,0.00626133,0.00005,4.0,0.00010000
2026-04-07T04:03:18+0000,gate,FIO_USDT,0.00622,0.00626,0.006266,0.00005,4.0,0.00010000
2026-04-07T04:03:27+0000,phemex,FIOUSDT,0.00622,0.00624,0.00626567,0.00005,4.0,0.00010000
2026-04-07T04:53:23+0000,gate,FIO_USDT,0.00623,0.00623,0.006233,0.00005,4.0,0.00010000
2026-04-07T04:53:28+0000,phemex,FIOUSDT,0.00627,0.00623,0.00623667,0.00005,4.0,0.00010000
2026-04-07T05:11:28+0000,gate,FIO_USDT,0.00619,0.00618,0.006189,0.00005,4.0,0.00010000
2026-04-07T05:11:34+0000,phemex,FIOUSDT,0.00621,0.00619,0.00619367,0.00005,4.0,0.00010000
2026-04-07T05:24:16+0000,gate,FIO_USDT,0.00614,0.00614,0.006157,-0.0001,4.0,-0.00020000
2026-04-07T05:24:22+0000,phemex,FIOUSDT,0.00617,0.00616,0.00616633,0.00005,4.0,0.00010000
2026-04-07T05:32:04+0000,gate,FIO_USDT,0.00613,0.00613,0.006154,-0.000218,4.0,-0.00043600
2026-04-07T05:32:09+0000,phemex,FIOUSDT,0.0061,0.00613,0.00616067,0.00005,4.0,0.00010000
2026-04-07T05:33:18+0000,gate,FIO_USDT,0.00613,0.00614,0.006159,-0.000228,4.0,-0.00045600
2026-04-07T05:33:23+0000,phemex,FIOUSDT,0.0061,0.00614,0.00616767,0.00005,4.0,0.00010000
2026-04-07T05:34:31+0000,gate,FIO_USDT,0.00613,0.00614,0.00616,-0.000239,4.0,-0.00047800
2026-04-07T05:34:37+0000,phemex,FIOUSDT,0.00617,0.00616,0.00616833,0.00005,4.0,0.00010000
2026-04-07T05:42:21+0000,gate,FIO_USDT,0.00613,0.00614,0.006164,-0.000445,4.0,-0.00089000
2026-04-07T05:42:27+0000,phemex,FIOUSDT,0.0061,0.00613,0.00617567,0.00005,4.0,0.00010000
2026-04-07T05:52:33+0000,gate,FIO_USDT,0.00615,0.00615,0.006175,-0.000624,4.0,-0.00124800
2026-04-07T05:52:38+0000,phemex,FIOUSDT,0.00617,0.00617,0.006186,0.00005,4.0,0.00010000
2026-04-07T06:06:25+0000,gate,FIO_USDT,0.00615,0.00615,0.006153,-0.000922,4.0,-0.00184400
2026-04-07T06:06:31+0000,phemex,FIOUSDT,0.00615,0.00615,0.006161,0.00005,4.0,0.00010000
2026-04-07T06:23:25+0000,gate,FIO_USDT,0.00609,0.00609,0.006124,-0.001168,4.0,-0.00233600
2026-04-07T06:23:30+0000,phemex,FIOUSDT,0.00607,0.00608,0.006128,0.00005,4.0,0.00010000
2026-04-07T06:46:21+0000,gate,FIO_USDT,0.00612,0.00613,0.00614,-0.001245,4.0,-0.00249000
2026-04-07T06:46:26+0000,phemex,FIOUSDT,0.00609,0.00612,0.0061635,0.00005,4.0,0.00010000
2026-04-07T06:47:35+0000,gate,FIO_USDT,0.00612,0.00613,0.006139,-0.001243,4.0,-0.00248600
2026-04-07T06:47:40+0000,phemex,FIOUSDT,0.00609,0.00612,0.0061625,0.00005,4.0,0.00010000
2026-04-07T06:54:12+0000,gate,FIO_USDT,0.00613,0.00613,0.006144,-0.001231,4.0,-0.00246200
2026-04-07T06:54:17+0000,phemex,FIOUSDT,0.00609,0.00611,0.00615067,0.00005,4.0,0.00010000
2026-04-07T06:55:26+0000,gate,FIO_USDT,0.00613,0.00613,0.006145,-0.001226,4.0,-0.00245200
2026-04-07T06:55:31+0000,phemex,FIOUSDT,0.00616,0.00615,0.00615,0.00005,4.0,0.00010000
2026-04-07T07:04:33+0000,gate,FIO_USDT,0.00613,0.00613,0.006145,-0.001205,4.0,-0.00241000
2026-04-07T07:04:39+0000,phemex,FIOUSDT,0.00609,0.00612,0.006151,0.00005,4.0,0.00010000
2026-04-07T07:08:13+0000,gate,FIO_USDT,0.00615,0.00614,0.006147,-0.001181,4.0,-0.00236200
2026-04-07T07:08:19+0000,phemex,FIOUSDT,0.00616,0.00614,0.00614933,0.00005,4.0,0.00010000
2026-04-07T07:26:23+0000,gate,FIO_USDT,0.00619,0.00616,0.006168,-0.001039,4.0,-0.00207800
2026-04-07T07:26:28+0000,phemex,FIOUSDT,0.00613,0.00615,0.006172,0.00005,4.0,0.00010000
2026-04-07T07:27:37+0000,gate,FIO_USDT,0.00618,0.00618,0.006179,-0.001027,4.0,-0.00205400
2026-04-07T07:27:42+0000,phemex,FIOUSDT,0.00615,0.00616,0.00617733,0.00005,4.0,0.00010000
