timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,EIGEN_USDT,0.2102,0.2105,0.2105,0.00005,4.0,0.00010000
2026-05-14T03:31:32+0000,phemex,EIGENUSDT,0.2105,0.2105,0.2105,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,EIGEN_USDT,0.2106,0.2107,0.2107,0.00005,4.0,0.00010000
2026-05-14T03:32:46+0000,phemex,EIGENUSDT,0.2106,0.2106,0.21066667,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,EIGEN_USDT,0.2104,0.2106,0.2107,0.00005,4.0,0.00010000
2026-05-14T03:33:59+0000,phemex,EIGENUSDT,0.2103,0.2106,0.21063333,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,EIGEN_USDT,0.2104,0.2102,0.2102,0.00005,4.0,0.00010000
2026-05-14T03:35:12+0000,phemex,EIGENUSDT,0.2099,0.21,0.21013333,0.0001,8.0,0.00010000
2026-05-14T04:00:18+0000,gate,EIGEN_USDT,0.207,0.2076,0.2078,0.00005,4.0,0.00010000
2026-05-14T04:00:28+0000,phemex,EIGENUSDT,0.2075,0.2075,0.20766667,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,EIGEN_USDT,0.2067,0.2067,0.2068,0.00005,4.0,0.00010000
2026-05-14T04:01:41+0000,phemex,EIGENUSDT,0.2065,0.2065,0.20656667,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,EIGEN_USDT,0.2092,0.2093,0.2094,0.00005,4.0,0.00010000
2026-05-14T04:50:21+0000,phemex,EIGENUSDT,0.209,0.2091,0.20943333,0.0001,8.0,0.00010000
2026-05-14T04:51:30+0000,gate,EIGEN_USDT,0.2092,0.2092,0.2093,0.00005,4.0,0.00010000
2026-05-14T04:51:35+0000,phemex,EIGENUSDT,0.2088,0.2089,0.20926667,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,EIGEN_USDT,0.2119,0.2121,0.2124,0.00005,4.0,0.00010000
2026-05-14T07:12:29+0000,phemex,EIGENUSDT,0.2118,0.2121,0.21236667,0.0001,8.0,0.00010000
