timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,CIEN_USDT,409.5,409.5,409.46,0.0001,8.0,0.00010000
2026-08-07T00:00:10+0000,phemex,CIENUSDT,409.47,409.53,409.5325,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,CIEN_USDT,409.3,409.1,408.89,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,CIENUSDT,410.2,409.84,409.6775,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,CIEN_USDT,408.9,408.8,408.46,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,CIENUSDT,410.2,409.75,409.5775,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,CIEN_USDT,408.9,408.7,408.25,0.0001,8.0,0.00010000
2026-08-07T00:04:07+0000,phemex,CIENUSDT,409.18,409.18,408.9775,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,CIEN_USDT,407.4,407.4,407.42,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,CIENUSDT,407.05,407.17,407.17333333,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,CIEN_USDT,407.4,407.4,407.43,0.0001,8.0,0.00010000
2026-08-07T03:13:42+0000,phemex,CIENUSDT,407.05,407.17,407.17333333,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,CIEN_USDT,407.3,407.3,407.35,0.0001,8.0,0.00010000
2026-08-07T03:14:57+0000,phemex,CIENUSDT,407.05,407.14,407.14,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,CIEN_USDT,407.3,407.3,407.35,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,CIENUSDT,407.05,407.14,407.14,0,8.0,0.00000000
2026-08-07T07:16:04+0000,gate,CIEN_USDT,412.1,412.1,412.09,0.0001,8.0,0.00010000
2026-08-07T07:16:18+0000,phemex,CIENUSDT,414.12,413.33,413.06,0,8.0,0.00000000
2026-08-07T07:17:20+0000,gate,CIEN_USDT,412.1,412.1,412.06,0.0001,8.0,0.00010000
2026-08-07T07:17:33+0000,phemex,CIENUSDT,413.2,413.2,413.06,0,8.0,0.00000000
2026-08-07T07:18:35+0000,gate,CIEN_USDT,412.1,412.1,412.15,0.0001,8.0,0.00010000
2026-08-07T07:18:48+0000,phemex,CIENUSDT,413.2,413.2,413.165,0,8.0,0.00000000
2026-08-07T07:19:50+0000,gate,CIEN_USDT,412.1,412.1,412.15,0.0001,8.0,0.00010000
2026-08-07T07:20:03+0000,phemex,CIENUSDT,413.2,413.2,413.17,0,8.0,0.00000000
2026-08-07T13:04:25+0000,gate,CIEN_USDT,421.1,421,420.8,0.0001,8.0,0.00010000
2026-08-07T13:04:37+0000,phemex,CIENUSDT,420.56,420.79,420.7925,0,8.0,0.00000000
2026-08-07T13:05:39+0000,gate,CIEN_USDT,421.1,420.8,420.77,0.0001,8.0,0.00010000
2026-08-07T13:05:52+0000,phemex,CIENUSDT,420.56,420.79,420.7925,0,8.0,0.00000000
2026-08-07T13:06:55+0000,gate,CIEN_USDT,420.8,420.7,420.75,0.0001,8.0,0.00010000
2026-08-07T13:07:07+0000,phemex,CIENUSDT,420.56,421.2,421.205,0,8.0,0.00000000
2026-08-07T13:08:10+0000,gate,CIEN_USDT,420.8,420.8,421.02,0.0001,8.0,0.00010000
2026-08-07T13:08:22+0000,phemex,CIENUSDT,420.56,421.27,421.27,0,8.0,0.00000000
