timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,ARK_USDT,0.1512,0.1512,0.1512,0.0001,8.0,0.00010000
2026-05-28T00:11:16+0000,phemex,ARKUSDT,0.1513,0.1513,0.1514875,0.00005,4.0,0.00010000
2026-05-28T00:12:27+0000,gate,ARK_USDT,0.151,0.1511,0.1511,0.0001,8.0,0.00010000
2026-05-28T00:12:32+0000,phemex,ARKUSDT,0.1514,0.1514,0.1515125,0.00005,4.0,0.00010000
2026-05-28T01:16:19+0000,gate,ARK_USDT,0.1506,0.1507,0.1511,0.0001,8.0,0.00010000
2026-05-28T01:16:23+0000,phemex,ARKUSDT,0.1507,0.1507,0.1508875,0.00005,4.0,0.00010000
2026-05-28T03:41:20+0000,gate,ARK_USDT,0.1475,0.1475,0.1483,0.0001,8.0,0.00010000
2026-05-28T03:41:25+0000,phemex,ARKUSDT,0.1475,0.1475,0.1476625,0.00005,4.0,0.00010000
2026-05-28T03:42:40+0000,gate,ARK_USDT,0.1475,0.1475,0.1483,0.0001,8.0,0.00010000
2026-05-28T03:42:46+0000,phemex,ARKUSDT,0.1477,0.1477,0.147825,0.00005,4.0,0.00010000
2026-05-28T03:43:59+0000,gate,ARK_USDT,0.1475,0.1475,0.1484,0.0001,8.0,0.00010000
2026-05-28T03:44:04+0000,phemex,ARKUSDT,0.1477,0.1476,0.14765,0.00005,4.0,0.00010000
2026-05-28T03:45:19+0000,gate,ARK_USDT,0.1475,0.1475,0.1483,0.0001,8.0,0.00010000
2026-05-28T03:45:29+0000,phemex,ARKUSDT,0.1474,0.1474,0.14765,0.00005,4.0,0.00010000
2026-05-28T03:46:42+0000,gate,ARK_USDT,0.1475,0.1475,0.1483,0.0001,8.0,0.00010000
2026-05-28T03:46:47+0000,phemex,ARKUSDT,0.1477,0.1476,0.14765,0.00005,4.0,0.00010000
2026-05-28T10:03:28+0000,gate,ARK_USDT,0.1454,0.1454,0.1454,0.0001,8.0,0.00010000
2026-05-28T10:03:33+0000,phemex,ARKUSDT,0.1453,0.1455,0.1456875,0.00005,4.0,0.00010000
2026-05-28T10:04:45+0000,gate,ARK_USDT,0.1454,0.1454,0.1454,0.0001,8.0,0.00010000
2026-05-28T10:04:49+0000,phemex,ARKUSDT,0.1455,0.1455,0.1456,0.00005,4.0,0.00010000
2026-05-28T10:06:01+0000,gate,ARK_USDT,0.1454,0.1454,0.1454,0.0001,8.0,0.00010000
2026-05-28T10:06:05+0000,phemex,ARKUSDT,0.1451,0.1453,0.145675,0.00005,4.0,0.00010000
2026-05-28T10:07:17+0000,gate,ARK_USDT,0.1454,0.1454,0.1454,0.0001,8.0,0.00010000
2026-05-28T10:07:22+0000,phemex,ARKUSDT,0.1451,0.1453,0.14565,0.00005,4.0,0.00010000
2026-05-28T15:58:20+0000,gate,ARK_USDT,0.1449,0.1449,0.145,0.0001,8.0,0.00010000
2026-05-28T15:58:24+0000,phemex,ARKUSDT,0.1452,0.1452,0.1452,0.00005,4.0,0.00010000
2026-05-28T15:59:37+0000,gate,ARK_USDT,0.1449,0.1449,0.145,0.0001,8.0,0.00010000
2026-05-28T15:59:42+0000,phemex,ARKUSDT,0.1452,0.1452,0.1452,0.00005,4.0,0.00010000
2026-05-28T16:00:56+0000,gate,ARK_USDT,0.145,0.145,0.1451,0.0001,8.0,0.00010000
2026-05-28T16:01:01+0000,phemex,ARKUSDT,0.1451,0.1451,0.1453,0.00005,4.0,0.00010000
2026-05-28T16:02:15+0000,gate,ARK_USDT,0.145,0.145,0.1451,0.0001,8.0,0.00010000
2026-05-28T16:02:20+0000,phemex,ARKUSDT,0.1448,0.145,0.1452,0.00005,4.0,0.00010000
2026-05-28T16:03:32+0000,gate,ARK_USDT,0.1451,0.1451,0.1451,0.0001,8.0,0.00010000
2026-05-28T16:03:37+0000,phemex,ARKUSDT,0.145,0.145,0.1451,0.00005,4.0,0.00010000
2026-05-28T20:24:55+0000,gate,ARK_USDT,0.147,0.1472,0.1472,0.0001,8.0,0.00010000
2026-05-28T20:25:01+0000,phemex,ARKUSDT,0.1475,0.1473,0.14735,0.00005,4.0,0.00010000
2026-05-28T20:26:15+0000,gate,ARK_USDT,0.147,0.1472,0.1472,0.0001,8.0,0.00010000
2026-05-28T20:26:20+0000,phemex,ARKUSDT,0.1476,0.1473,0.1473375,0.00005,4.0,0.00010000
2026-05-28T20:27:34+0000,gate,ARK_USDT,0.147,0.1472,0.1472,0.0001,8.0,0.00010000
2026-05-28T20:27:39+0000,phemex,ARKUSDT,0.1475,0.1476,0.1477,0.00005,4.0,0.00010000
2026-05-28T20:28:54+0000,gate,ARK_USDT,0.147,0.1472,0.1472,0.0001,8.0,0.00010000
2026-05-28T20:28:59+0000,phemex,ARKUSDT,0.1475,0.1476,0.1477,0.00005,4.0,0.00010000
2026-05-28T20:31:28+0000,gate,ARK_USDT,0.147,0.1472,0.1472,0.0001,8.0,0.00010000
2026-05-28T20:31:34+0000,phemex,ARKUSDT,0.1475,0.1476,0.1476,0.00005,4.0,0.00010000
2026-05-28T20:32:48+0000,gate,ARK_USDT,0.147,0.1472,0.1472,0.0001,8.0,0.00010000
2026-05-28T20:32:54+0000,phemex,ARKUSDT,0.1475,0.1478,0.1478,0.00005,4.0,0.00010000
2026-05-28T20:45:28+0000,gate,ARK_USDT,0.147,0.1475,0.1475,0.0001,8.0,0.00010000
2026-05-28T20:45:33+0000,phemex,ARKUSDT,0.1477,0.1477,0.1479875,0.00005,4.0,0.00010000
2026-05-28T20:45:53+0000,gate,ARK_USDT,0.147,0.1475,0.1475,0.0001,8.0,0.00010000
2026-05-28T20:45:58+0000,phemex,ARKUSDT,0.1477,0.1477,0.147975,0.00005,4.0,0.00010000
2026-05-28T21:23:19+0000,gate,ARK_USDT,0.1479,0.1478,0.1475,0.0001,8.0,0.00010000
2026-05-28T21:23:28+0000,phemex,ARKUSDT,0.1481,0.1483,0.1483,0.00005,4.0,0.00010000
2026-05-28T21:24:43+0000,gate,ARK_USDT,0.1479,0.1479,0.1477,0.0001,8.0,0.00010000
