timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,PHA_USDT,0.03819,0.03821,0.03827,0.00005,4.0,0.00010000
2026-06-19T04:22:53+0000,phemex,PHAUSDT,0.03762,0.03822,0.038306,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,PHA_USDT,0.03819,0.0382,0.03827,0.00005,4.0,0.00010000
2026-06-19T04:24:13+0000,phemex,PHAUSDT,0.03762,0.03822,0.038306,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,PHA_USDT,0.03822,0.03823,0.03829,0.00005,4.0,0.00010000
2026-06-19T04:25:31+0000,phemex,PHAUSDT,0.03762,0.03822,0.038306,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,PHA_USDT,0.03834,0.03834,0.03838,0.00005,4.0,0.00010000
2026-06-19T04:26:52+0000,phemex,PHAUSDT,0.03762,0.03831,0.03838667,0.00005,4.0,0.00010000
2026-06-19T04:30:34+0000,gate,PHA_USDT,0.03819,0.03822,0.03828,0.00005,4.0,0.00010000
2026-06-19T04:30:41+0000,phemex,PHAUSDT,0.03762,0.03824,0.03832222,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,PHA_USDT,0.03766,0.0377,0.03776,-0.00021,4.0,-0.00042000
2026-06-19T05:01:43+0000,phemex,PHAUSDT,0.03762,0.03764,0.03771778,0.00005,4.0,0.00010000
