timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,D_USDT,0.00781,0.00782,0.007851,-0.000109,8.0,-0.00010900
2026-02-21T02:03:28+0000,phemex,DUSDT,0.00783,0.00783,0.0078507,0.00005,4.0,0.00010000
2026-02-21T02:04:35+0000,gate,D_USDT,0.00781,0.00781,0.007846,-0.000112,8.0,-0.00011200
2026-02-21T02:04:42+0000,phemex,DUSDT,0.00783,0.00783,0.0078513,0.00005,4.0,0.00010000
2026-02-21T02:05:49+0000,gate,D_USDT,0.00781,0.00781,0.007849,-0.000125,8.0,-0.00012500
2026-02-21T02:05:56+0000,phemex,DUSDT,0.00781,0.00781,0.007841,0.00005,4.0,0.00010000
2026-02-21T02:07:04+0000,gate,D_USDT,0.00782,0.00782,0.007839,-0.000128,8.0,-0.00012800
2026-02-21T02:07:11+0000,phemex,DUSDT,0.00783,0.00783,0.0078333,0.00005,4.0,0.00010000
2026-02-21T02:08:18+0000,gate,D_USDT,0.00782,0.00782,0.007842,-0.000135,8.0,-0.00013500
2026-02-21T02:08:25+0000,phemex,DUSDT,0.00783,0.00783,0.0078381,0.00005,4.0,0.00010000
2026-02-21T02:09:32+0000,gate,D_USDT,0.00782,0.00782,0.007834,-0.000134,8.0,-0.00013400
2026-02-21T02:09:39+0000,phemex,DUSDT,0.00782,0.00782,0.007845,0.00005,4.0,0.00010000
2026-02-21T02:23:15+0000,gate,D_USDT,0.00782,0.00783,0.007862,-0.000127,8.0,-0.00012700
2026-02-21T02:23:22+0000,phemex,DUSDT,0.00784,0.00784,0.0078709,0.00005,4.0,0.00010000
2026-02-21T02:32:18+0000,gate,D_USDT,0.00784,0.00784,0.007868,-0.000105,8.0,-0.00010500
2026-02-21T02:32:25+0000,phemex,DUSDT,0.00784,0.00784,0.0078621,0.00005,4.0,0.00010000
2026-02-21T02:50:23+0000,gate,D_USDT,0.00786,0.00786,0.007882,-0.000083,8.0,-0.00008300
