timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,AVAX_USDT,6.583,6.586,6.5892,-0.000051,8.0,-0.00005100
2026-06-10T03:48:51+0000,phemex,AVAXUSDT,6.579,6.579,6.5839,-0.00012593,8.0,-0.00012593
2026-06-10T03:50:07+0000,gate,AVAX_USDT,6.576,6.579,6.5827,-0.000046,8.0,-0.00004600
2026-06-10T03:50:09+0000,phemex,AVAXUSDT,6.578,6.578,6.5829,-0.00012097,8.0,-0.00012097
2026-06-10T03:51:24+0000,gate,AVAX_USDT,6.575,6.576,6.5797,-0.000051,8.0,-0.00005100
2026-06-10T03:51:26+0000,phemex,AVAXUSDT,6.574,6.575,6.57965,-0.00011562,8.0,-0.00011562
2026-06-10T03:52:42+0000,gate,AVAX_USDT,6.58,6.58,6.5833,-0.000051,8.0,-0.00005100
2026-06-10T03:52:43+0000,phemex,AVAXUSDT,6.577,6.579,6.58355,-0.00011695,8.0,-0.00011695
2026-06-10T06:01:27+0000,gate,AVAX_USDT,6.503,6.505,6.5093,-0.000059,8.0,-0.00005900
2026-06-10T06:01:28+0000,phemex,AVAXUSDT,6.504,6.504,6.50935,-0.00012308,8.0,-0.00012308
2026-06-10T10:02:17+0000,gate,AVAX_USDT,6.479,6.48,6.4852,-0.000206,8.0,-0.00020600
2026-06-10T10:02:19+0000,phemex,AVAXUSDT,6.479,6.479,6.484,-0.00024483,8.0,-0.00024483
2026-06-10T10:03:37+0000,gate,AVAX_USDT,6.482,6.481,6.4828,-0.000218,8.0,-0.00021800
2026-06-10T10:03:39+0000,phemex,AVAXUSDT,6.48,6.48,6.48355,-0.00023841,8.0,-0.00023841
2026-06-10T10:04:56+0000,gate,AVAX_USDT,6.477,6.478,6.4828,-0.00021,8.0,-0.00021000
2026-06-10T10:04:58+0000,phemex,AVAXUSDT,6.475,6.475,6.4804,-0.00023572,8.0,-0.00023572
2026-06-10T10:06:15+0000,gate,AVAX_USDT,6.47,6.469,6.4718,-0.000204,8.0,-0.00020400
2026-06-10T10:06:16+0000,phemex,AVAXUSDT,6.468,6.468,6.474,-0.00021602,8.0,-0.00021602
2026-06-10T15:36:38+0000,gate,AVAX_USDT,6.579,6.579,6.5848,-0.000103,8.0,-0.00010300
2026-06-10T15:36:39+0000,phemex,AVAXUSDT,6.578,6.578,6.5857,-0.00018081,8.0,-0.00018081
2026-06-10T15:37:54+0000,gate,AVAX_USDT,6.584,6.584,6.5892,-0.000102,8.0,-0.00010200
2026-06-10T15:37:55+0000,phemex,AVAXUSDT,6.584,6.584,6.5888,-0.0001843,8.0,-0.00018430
2026-06-10T15:39:11+0000,gate,AVAX_USDT,6.558,6.561,6.5673,-0.000109,8.0,-0.00010900
2026-06-10T15:39:13+0000,phemex,AVAXUSDT,6.558,6.565,6.57145,-0.00017835,8.0,-0.00017835
2026-06-10T15:40:28+0000,gate,AVAX_USDT,6.563,6.565,6.5715,-0.000109,8.0,-0.00010900
2026-06-10T15:40:30+0000,phemex,AVAXUSDT,6.564,6.564,6.57025,-0.00017947,8.0,-0.00017947
2026-06-10T15:41:45+0000,gate,AVAX_USDT,6.565,6.562,6.5673,-0.000111,8.0,-0.00011100
2026-06-10T15:41:46+0000,phemex,AVAXUSDT,6.562,6.567,6.5733,-0.00017652,8.0,-0.00017652
2026-06-10T15:43:02+0000,gate,AVAX_USDT,6.562,6.562,6.5688,-0.000113,8.0,-0.00011300
2026-06-10T15:43:03+0000,phemex,AVAXUSDT,6.563,6.565,6.57035,-0.00017685,8.0,-0.00017685
2026-06-10T15:44:18+0000,gate,AVAX_USDT,6.588,6.588,6.5912,-0.000112,8.0,-0.00011200
2026-06-10T15:44:20+0000,phemex,AVAXUSDT,6.59,6.592,6.59775,-0.0001805,8.0,-0.00018050
2026-06-10T15:45:36+0000,gate,AVAX_USDT,6.582,6.589,6.5948,-0.000113,8.0,-0.00011300
2026-06-10T15:45:37+0000,phemex,AVAXUSDT,6.587,6.587,6.59025,-0.0001811,8.0,-0.00018110
2026-06-10T15:46:53+0000,gate,AVAX_USDT,6.611,6.609,6.61,-0.000112,8.0,-0.00011200
2026-06-10T15:46:55+0000,phemex,AVAXUSDT,6.608,6.608,6.61355,-0.00018795,8.0,-0.00018795
2026-06-10T15:47:18+0000,gate,AVAX_USDT,6.604,6.606,6.6117,-0.00011,8.0,-0.00011000
2026-06-10T15:47:19+0000,phemex,AVAXUSDT,6.603,6.603,6.60925,-0.00019266,8.0,-0.00019266
2026-06-10T15:48:35+0000,gate,AVAX_USDT,6.541,6.539,6.5452,-0.000113,8.0,-0.00011300
