timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,EGLD_USDT,5.3,5.29,5.2986,-0.000059,8.0,-0.00005900
2026-01-30T00:57:43+0000,phemex,EGLDUSDT,5.289,5.292,5.30078464,0.0001,8.0,0.00010000
2026-01-30T00:58:55+0000,gate,EGLD_USDT,5.3,5.29,5.2992,-0.00005,8.0,-0.00005000
2026-01-30T00:58:57+0000,phemex,EGLDUSDT,5.294,5.294,5.30084082,0.0001,8.0,0.00010000
2026-01-30T01:00:10+0000,gate,EGLD_USDT,5.3,5.29,5.2994,-0.000031,8.0,-0.00003100
2026-01-30T01:00:12+0000,phemex,EGLDUSDT,5.298,5.298,5.30072846,0.0001,8.0,0.00010000
2026-01-30T02:05:45+0000,gate,EGLD_USDT,5.22,5.22,5.2262,0.000071,8.0,0.00007100
2026-01-30T02:05:47+0000,phemex,EGLDUSDT,5.207,5.211,5.22232141,0.0001,8.0,0.00010000
2026-01-30T02:07:00+0000,gate,EGLD_USDT,5.22,5.22,5.2218,0.000069,8.0,0.00006900
2026-01-30T02:07:02+0000,phemex,EGLDUSDT,5.201,5.21,5.2223103,0.0001,8.0,0.00010000
2026-01-30T02:08:15+0000,gate,EGLD_USDT,5.22,5.2,5.203,0.000071,8.0,0.00007100
2026-01-30T02:08:17+0000,phemex,EGLDUSDT,5.186,5.186,5.19331052,0.0001,8.0,0.00010000
2026-01-30T06:51:26+0000,gate,EGLD_USDT,5.09,5.11,5.121,0.0001,8.0,0.00010000
2026-01-30T06:51:28+0000,phemex,EGLDUSDT,5.115,5.121,5.12927366,0.0001,8.0,0.00010000
2026-01-30T06:52:41+0000,gate,EGLD_USDT,5.09,5.11,5.1198,0.0001,8.0,0.00010000
2026-01-30T06:52:42+0000,phemex,EGLDUSDT,5.124,5.124,5.12991411,0.0001,8.0,0.00010000
