timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,BANK_USDT,0.03293,0.03299,0.03305,-0.000101,4.0,-0.00020200
2026-05-03T00:04:41+0000,phemex,BANKUSDT,0.03304,0.03306,0.03307,0.00005,4.0,0.00010000
2026-05-03T00:27:24+0000,gate,BANK_USDT,0.03306,0.03305,0.03307,-0.000673,4.0,-0.00134600
2026-05-03T00:27:33+0000,phemex,BANKUSDT,0.03307,0.03308,0.03308,0.00005,4.0,0.00010000
2026-05-03T00:28:41+0000,gate,BANK_USDT,0.03306,0.03305,0.03307,-0.000648,4.0,-0.00129600
2026-05-03T00:28:49+0000,phemex,BANKUSDT,0.03311,0.03316,0.03316,0.00005,4.0,0.00010000
2026-05-03T00:35:09+0000,gate,BANK_USDT,0.03306,0.03306,0.03308,-0.000527,4.0,-0.00105400
2026-05-03T00:35:18+0000,phemex,BANKUSDT,0.03313,0.03313,0.03313,0.00005,4.0,0.00010000
2026-05-03T00:36:25+0000,gate,BANK_USDT,0.03306,0.03306,0.03309,-0.000508,4.0,-0.00101600
2026-05-03T00:36:34+0000,phemex,BANKUSDT,0.03314,0.03312,0.03312,0.00005,4.0,0.00010000
2026-05-03T00:45:24+0000,gate,BANK_USDT,0.03301,0.03303,0.03307,-0.00037,4.0,-0.00074000
2026-05-03T00:45:34+0000,phemex,BANKUSDT,0.03313,0.03315,0.03316,0.00005,4.0,0.00010000
2026-05-03T02:58:58+0000,gate,BANK_USDT,0.033,0.03304,0.03312,-0.000354,4.0,-0.00070800
2026-05-03T02:59:08+0000,phemex,BANKUSDT,0.03311,0.03306,0.033064,0.00005,4.0,0.00010000
2026-05-03T03:00:15+0000,gate,BANK_USDT,0.033,0.03305,0.03312,-0.00035,4.0,-0.00070000
2026-05-03T03:00:24+0000,phemex,BANKUSDT,0.0331,0.03306,0.033064,0.00005,4.0,0.00010000
2026-05-03T03:01:32+0000,gate,BANK_USDT,0.033,0.03302,0.03308,-0.00035,4.0,-0.00070000
2026-05-03T03:01:41+0000,phemex,BANKUSDT,0.03309,0.03306,0.033058,0.00005,4.0,0.00010000
2026-05-03T03:02:49+0000,gate,BANK_USDT,0.03304,0.03304,0.03308,-0.000352,4.0,-0.00070400
2026-05-03T03:03:00+0000,phemex,BANKUSDT,0.03305,0.03305,0.033044,0.00005,4.0,0.00010000
2026-05-03T03:05:19+0000,gate,BANK_USDT,0.03311,0.0331,0.03311,-0.000348,4.0,-0.00069600
2026-05-03T03:05:26+0000,phemex,BANKUSDT,0.03316,0.03308,0.033064,0.00005,4.0,0.00010000
2026-05-03T05:10:27+0000,gate,BANK_USDT,0.03313,0.03313,0.03318,-0.001309,4.0,-0.00261800
2026-05-03T05:10:34+0000,phemex,BANKUSDT,0.03319,0.03316,0.033102,0.00018847,4.0,0.00037694
2026-05-03T05:42:25+0000,gate,BANK_USDT,0.03318,0.03312,0.03314,-0.000925,4.0,-0.00185000
2026-05-03T05:42:37+0000,phemex,BANKUSDT,0.03312,0.03313,0.033136,0.00009331,4.0,0.00018662
2026-05-03T05:59:19+0000,gate,BANK_USDT,0.03318,0.03318,0.0332,-0.000819,4.0,-0.00163800
2026-05-03T05:59:29+0000,phemex,BANKUSDT,0.03321,0.03324,0.03326,0.00005,4.0,0.00010000
2026-05-03T06:13:14+0000,gate,BANK_USDT,0.03309,0.0331,0.03313,-0.000716,4.0,-0.00143200
2026-05-03T06:13:24+0000,phemex,BANKUSDT,0.03313,0.03311,0.033102,0.00005,4.0,0.00010000
2026-05-03T06:21:12+0000,gate,BANK_USDT,0.03309,0.03309,0.03311,-0.000674,4.0,-0.00134800
2026-05-03T06:21:24+0000,phemex,BANKUSDT,0.03315,0.0331,0.033062,0.00005,4.0,0.00010000
2026-05-03T06:22:31+0000,gate,BANK_USDT,0.03309,0.0331,0.03312,-0.000667,4.0,-0.00133400
2026-05-03T06:22:41+0000,phemex,BANKUSDT,0.03315,0.03311,0.033062,0.00005,4.0,0.00010000
2026-05-03T06:30:10+0000,gate,BANK_USDT,0.03309,0.03309,0.03311,-0.000656,4.0,-0.00131200
2026-05-03T06:30:20+0000,phemex,BANKUSDT,0.03307,0.03308,0.03308,0.00005,4.0,0.00010000
2026-05-03T06:31:27+0000,gate,BANK_USDT,0.03309,0.03309,0.0331,-0.000658,4.0,-0.00131600
2026-05-03T06:31:36+0000,phemex,BANKUSDT,0.03309,0.03309,0.033086,0.00005,4.0,0.00010000
2026-05-03T08:02:25+0000,gate,BANK_USDT,0.033,0.03297,0.03297,0.00005,4.0,0.00010000
2026-05-03T08:02:34+0000,phemex,BANKUSDT,0.03301,0.03298,0.032882,0.00157356,4.0,0.00314712
2026-05-03T08:16:22+0000,gate,BANK_USDT,0.03308,0.03307,0.03305,0.00005,4.0,0.00010000
2026-05-03T08:16:30+0000,phemex,BANKUSDT,0.0331,0.0331,0.03297,0.00217597,4.0,0.00435194
2026-05-03T13:13:16+0000,gate,BANK_USDT,0.03311,0.03312,0.03312,0.00005,4.0,0.00010000
2026-05-03T13:13:26+0000,phemex,BANKUSDT,0.03316,0.03314,0.033085,0.00005,4.0,0.00010000
2026-05-03T13:14:34+0000,gate,BANK_USDT,0.03311,0.03315,0.03315,0.00005,4.0,0.00010000
2026-05-03T13:14:44+0000,phemex,BANKUSDT,0.03315,0.03315,0.0331,0.00005,4.0,0.00010000
2026-05-03T13:15:51+0000,gate,BANK_USDT,0.03311,0.03314,0.03314,0.00005,4.0,0.00010000
2026-05-03T13:16:02+0000,phemex,BANKUSDT,0.03318,0.03322,0.03322,0.00005,4.0,0.00010000
2026-05-03T13:17:09+0000,gate,BANK_USDT,0.03311,0.03313,0.03313,0.00005,4.0,0.00010000
2026-05-03T13:17:24+0000,phemex,BANKUSDT,0.03318,0.03318,0.03317,0.00005,4.0,0.00010000
2026-05-03T13:18:31+0000,gate,BANK_USDT,0.0332,0.03316,0.03315,0.00005,4.0,0.00010000
2026-05-03T13:18:41+0000,phemex,BANKUSDT,0.03317,0.03322,0.03322,0.00005,4.0,0.00010000
2026-05-03T13:19:48+0000,gate,BANK_USDT,0.0332,0.03317,0.03316,0.00005,4.0,0.00010000
