timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,FIGHT_USDT,0.002957,0.002963,0.002965,0.00005,4.0,0.00010000
2026-07-09T03:20:58+0000,phemex,FIGHTUSDT,0.002969,0.002969,0.0029671,0.00005,4.0,0.00010000
2026-07-09T03:22:01+0000,gate,FIGHT_USDT,0.002957,0.002964,0.002967,0.00005,4.0,0.00010000
2026-07-09T03:22:13+0000,phemex,FIGHTUSDT,0.002971,0.002971,0.0029686,0.00005,4.0,0.00010000
2026-07-09T03:23:17+0000,gate,FIGHT_USDT,0.002957,0.002963,0.002966,0.00005,4.0,0.00010000
2026-07-09T03:23:28+0000,phemex,FIGHTUSDT,0.002977,0.002973,0.002966,0.00005,4.0,0.00010000
2026-07-09T03:24:32+0000,gate,FIGHT_USDT,0.002957,0.002963,0.002966,0.00005,4.0,0.00010000
2026-07-09T03:24:42+0000,phemex,FIGHTUSDT,0.002976,0.002974,0.0029672,0.00005,4.0,0.00010000
2026-07-09T09:40:40+0000,gate,FIGHT_USDT,0.002983,0.002991,0.002991,0.00005,4.0,0.00010000
2026-07-09T09:40:53+0000,phemex,FIGHTUSDT,0.003,0.003,0.0029932,0.00005,4.0,0.00010000
2026-07-09T09:41:58+0000,gate,FIGHT_USDT,0.002983,0.002991,0.002991,0.00005,4.0,0.00010000
2026-07-09T09:42:11+0000,phemex,FIGHTUSDT,0.003001,0.002999,0.0029926,0.00005,4.0,0.00010000
2026-07-09T09:43:16+0000,gate,FIGHT_USDT,0.002983,0.002985,0.002985,0.00005,4.0,0.00010000
2026-07-09T09:43:29+0000,phemex,FIGHTUSDT,0.002985,0.002985,0.0029811,0.00005,4.0,0.00010000
2026-07-09T09:44:34+0000,gate,FIGHT_USDT,0.002987,0.002982,0.002982,0.00005,4.0,0.00010000
2026-07-09T09:44:47+0000,phemex,FIGHTUSDT,0.002993,0.00299,0.0029835,0.00005,4.0,0.00010000
2026-07-09T15:11:09+0000,gate,FIGHT_USDT,0.003037,0.003032,0.003029,0.00005,4.0,0.00010000
2026-07-09T15:11:22+0000,phemex,FIGHTUSDT,0.003041,0.003037,0.003029,0.00005,4.0,0.00010000
2026-07-09T15:12:26+0000,gate,FIGHT_USDT,0.003037,0.003036,0.003032,0.00005,4.0,0.00010000
2026-07-09T15:12:42+0000,phemex,FIGHTUSDT,0.00304,0.003037,0.003029,0.00005,4.0,0.00010000
2026-07-09T15:13:47+0000,gate,FIGHT_USDT,0.003037,0.003037,0.003033,0.00005,4.0,0.00010000
2026-07-09T15:14:03+0000,phemex,FIGHTUSDT,0.003041,0.00304,0.0030309,0.00005,4.0,0.00010000
2026-07-09T15:15:08+0000,gate,FIGHT_USDT,0.003037,0.003037,0.003034,0.00005,4.0,0.00010000
2026-07-09T15:15:20+0000,phemex,FIGHTUSDT,0.003044,0.00304,0.0030309,0.00005,4.0,0.00010000
2026-07-09T18:46:36+0000,gate,FIGHT_USDT,0.003222,0.003222,0.003216,0.00005,4.0,0.00010000
2026-07-09T18:46:54+0000,phemex,FIGHTUSDT,0.003222,0.003222,0.0032144,0.00005,4.0,0.00010000
2026-07-09T19:47:33+0000,gate,FIGHT_USDT,0.00326,0.00326,0.003258,0.00005,4.0,0.00010000
2026-07-09T19:47:46+0000,phemex,FIGHTUSDT,0.003264,0.003266,0.0032661,0.00005,4.0,0.00010000
2026-07-09T19:48:51+0000,gate,FIGHT_USDT,0.00326,0.00326,0.003258,0.00005,4.0,0.00010000
2026-07-09T19:49:04+0000,phemex,FIGHTUSDT,0.003263,0.003267,0.0032673,0.00005,4.0,0.00010000
2026-07-09T19:50:10+0000,gate,FIGHT_USDT,0.00326,0.00326,0.00326,0.00005,4.0,0.00010000
2026-07-09T19:50:23+0000,phemex,FIGHTUSDT,0.00326,0.003257,0.0032524,0.00005,4.0,0.00010000
2026-07-09T19:51:34+0000,gate,FIGHT_USDT,0.00327,0.003258,0.003251,0.00005,4.0,0.00010000
2026-07-09T19:51:46+0000,phemex,FIGHTUSDT,0.003268,0.003256,0.0032521,0.00005,4.0,0.00010000
2026-07-09T19:52:51+0000,gate,FIGHT_USDT,0.00327,0.003264,0.003254,0.00005,4.0,0.00010000
2026-07-09T19:53:01+0000,phemex,FIGHTUSDT,0.003274,0.003259,0.0032539,0.00005,4.0,0.00010000
