timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,SAFE_USDT,0.09294,0.09294,0.093,0.00005,4.0,0.00010000
2026-07-17T02:40:54+0000,phemex,SAFEUSDT,0.0931,0.093,0.092991,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,SAFE_USDT,0.09285,0.09285,0.093,0.00005,4.0,0.00010000
2026-07-17T02:42:11+0000,phemex,SAFEUSDT,0.093,0.0931,0.093157,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,SAFE_USDT,0.09285,0.09285,0.093,0.00005,4.0,0.00010000
2026-07-17T02:43:28+0000,phemex,SAFEUSDT,0.0931,0.0931,0.093114,0.00005,4.0,0.00010000
2026-07-17T02:44:38+0000,gate,SAFE_USDT,0.09285,0.09285,0.093,0.00005,4.0,0.00010000
2026-07-17T02:44:44+0000,phemex,SAFEUSDT,0.093,0.0931,0.093114,0.00005,4.0,0.00010000
2026-07-17T03:53:58+0000,gate,SAFE_USDT,0.09244,0.09244,0.0926,0.00005,4.0,0.00010000
2026-07-17T03:54:56+0000,phemex,SAFEUSDT,0.0924,0.0924,0.092406,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,SAFE_USDT,0.09261,0.09261,0.0927,0.00005,4.0,0.00010000
2026-07-17T03:59:33+0000,phemex,SAFEUSDT,0.0928,0.0926,0.092635,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,SAFE_USDT,0.09261,0.09262,0.0928,0.00005,4.0,0.00010000
2026-07-17T04:07:37+0000,phemex,SAFEUSDT,0.093,0.0929,0.092842,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,SAFE_USDT,0.09266,0.09282,0.0929,0.00005,4.0,0.00010000
2026-07-17T04:08:49+0000,phemex,SAFEUSDT,0.0932,0.093,0.09295875,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,SAFE_USDT,0.09282,0.09284,0.0929,0.00005,4.0,0.00010000
2026-07-17T04:10:05+0000,phemex,SAFEUSDT,0.0929,0.0929,0.092836,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,SAFE_USDT,0.09282,0.09284,0.0929,0.00005,4.0,0.00010000
2026-07-17T04:11:21+0000,phemex,SAFEUSDT,0.0928,0.0928,0.092867,0.00005,4.0,0.00010000
