timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,JUP_USDT,0.1931,0.1931,0.19341,-0.000075,4.0,-0.00015000
2026-07-17T02:40:52+0000,phemex,JUPUSDT,0.1931,0.1931,0.19348745,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,JUP_USDT,0.1932,0.1932,0.19351,-0.000076,4.0,-0.00015200
2026-07-17T02:42:09+0000,phemex,JUPUSDT,0.1931,0.1931,0.19350411,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,JUP_USDT,0.1932,0.1932,0.19351,-0.000079,4.0,-0.00015800
2026-07-17T02:43:27+0000,phemex,JUPUSDT,0.1932,0.1932,0.193576,0.00004825,4.0,0.00009650
2026-07-17T02:44:38+0000,gate,JUP_USDT,0.1935,0.1935,0.1936,-0.000075,4.0,-0.00015000
2026-07-17T02:44:43+0000,phemex,JUPUSDT,0.1931,0.1931,0.193475,0.00003677,4.0,0.00007354
2026-07-17T03:53:58+0000,gate,JUP_USDT,0.1957,0.1957,0.19596,-0.000018,4.0,-0.00003600
2026-07-17T03:54:45+0000,phemex,JUPUSDT,0.1955,0.1955,0.19600623,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,JUP_USDT,0.1954,0.1955,0.19574,-0.000022,4.0,-0.00004400
2026-07-17T03:59:26+0000,phemex,JUPUSDT,0.1955,0.1955,0.19575946,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,JUP_USDT,0.1952,0.1952,0.19523,0.000009,4.0,0.00001800
2026-07-17T04:07:13+0000,phemex,JUPUSDT,0.1949,0.1949,0.19523277,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,JUP_USDT,0.1952,0.1952,0.19524,0.00005,4.0,0.00010000
2026-07-17T04:08:47+0000,phemex,JUPUSDT,0.1951,0.1951,0.1952161,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,JUP_USDT,0.1952,0.1951,0.19519,0.00005,4.0,0.00010000
2026-07-17T04:10:03+0000,phemex,JUPUSDT,0.1949,0.1949,0.19519943,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,JUP_USDT,0.1949,0.195,0.19526,0.00005,4.0,0.00010000
2026-07-17T04:11:19+0000,phemex,JUPUSDT,0.1948,0.1949,0.19523277,0.00005,4.0,0.00010000
2026-07-17T08:10:43+0000,gate,JUP_USDT,0.1918,0.1918,0.19204,0.00005,4.0,0.00010000
2026-07-17T08:10:47+0000,phemex,JUPUSDT,0.1917,0.1917,0.192025,0.00005,4.0,0.00010000
2026-07-17T08:11:58+0000,gate,JUP_USDT,0.1918,0.1918,0.19204,0.00005,4.0,0.00010000
2026-07-17T08:12:02+0000,phemex,JUPUSDT,0.1916,0.1916,0.192,0.00005,4.0,0.00010000
2026-07-17T08:13:13+0000,gate,JUP_USDT,0.1918,0.1918,0.19207,0.00005,4.0,0.00010000
2026-07-17T08:13:17+0000,phemex,JUPUSDT,0.1918,0.1918,0.19205,0.00005,4.0,0.00010000
2026-07-17T08:14:27+0000,gate,JUP_USDT,0.1919,0.1919,0.19212,0.00005,4.0,0.00010000
2026-07-17T08:14:32+0000,phemex,JUPUSDT,0.1918,0.1918,0.192075,0.00005,4.0,0.00010000
2026-07-17T13:38:44+0000,gate,JUP_USDT,0.1905,0.1907,0.19107,0.000035,4.0,0.00007000
2026-07-17T13:38:50+0000,phemex,JUPUSDT,0.1904,0.1909,0.19106536,0.00005,4.0,0.00010000
2026-07-17T13:40:02+0000,gate,JUP_USDT,0.1907,0.1907,0.19087,0.00003,4.0,0.00006000
2026-07-17T13:40:07+0000,phemex,JUPUSDT,0.1909,0.1909,0.1909905,0.00005,4.0,0.00010000
2026-07-17T13:41:20+0000,gate,JUP_USDT,0.1914,0.1911,0.19114,0.000039,4.0,0.00007800
2026-07-17T13:41:25+0000,phemex,JUPUSDT,0.1915,0.1911,0.19118369,0.00005,4.0,0.00010000
2026-07-17T13:42:37+0000,gate,JUP_USDT,0.1914,0.1911,0.19116,0.000043,4.0,0.00008600
2026-07-17T13:42:42+0000,phemex,JUPUSDT,0.1909,0.191,0.19114703,0.00005,4.0,0.00010000
