timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,PROVE_USDT,0.27522,0.27522,0.27556,-0.000072,8.0,-0.00007200
2026-03-06T00:11:21+0000,phemex,PROVEUSDT,0.2748,0.2751,0.27571,0.00005,4.0,0.00010000
2026-03-06T00:12:25+0000,gate,PROVE_USDT,0.27522,0.27522,0.2758,-0.000025,8.0,-0.00002500
2026-03-06T00:12:35+0000,phemex,PROVEUSDT,0.2753,0.2753,0.27586,0.00005,4.0,0.00010000
2026-03-06T00:20:15+0000,gate,PROVE_USDT,0.27519,0.27526,0.276,-0.000251,8.0,-0.00025100
2026-03-06T00:20:25+0000,phemex,PROVEUSDT,0.2755,0.2755,0.27601,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,PROVE_USDT,0.27485,0.27485,0.27518,-0.000341,8.0,-0.00034100
2026-03-06T00:34:20+0000,phemex,PROVEUSDT,0.2746,0.2746,0.27518,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,PROVE_USDT,0.27439,0.27439,0.27493,-0.000193,8.0,-0.00019300
2026-03-06T00:52:23+0000,phemex,PROVEUSDT,0.2745,0.2745,0.27501,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,PROVE_USDT,0.27454,0.27454,0.27492,-0.000191,8.0,-0.00019100
2026-03-06T00:53:38+0000,phemex,PROVEUSDT,0.2744,0.2744,0.27499,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,PROVE_USDT,0.27465,0.27465,0.27503,-0.000174,8.0,-0.00017400
2026-03-06T01:01:29+0000,phemex,PROVEUSDT,0.2744,0.2744,0.27502,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,PROVE_USDT,0.27465,0.27465,0.27502,-0.000177,8.0,-0.00017700
2026-03-06T01:02:44+0000,phemex,PROVEUSDT,0.2744,0.2744,0.27501,0.00005,4.0,0.00010000
2026-03-06T01:15:06+0000,gate,PROVE_USDT,0.27497,0.27497,0.27513,-0.000107,8.0,-0.00010700
2026-03-06T01:15:16+0000,phemex,PROVEUSDT,0.2744,0.2745,0.27506,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,PROVE_USDT,0.27826,0.27844,0.27879,-0.000016,8.0,-0.00001600
2026-03-06T02:08:25+0000,phemex,PROVEUSDT,0.2783,0.2783,0.27884,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,PROVE_USDT,0.27826,0.2786,0.27892,-0.000012,8.0,-0.00001200
2026-03-06T02:09:40+0000,phemex,PROVEUSDT,0.2784,0.2784,0.27891,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,PROVE_USDT,0.27826,0.27856,0.27887,-0.000008,8.0,-0.00000800
2026-03-06T02:10:56+0000,phemex,PROVEUSDT,0.2783,0.2783,0.27884,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,PROVE_USDT,0.27826,0.27855,0.27887,-0.000004,8.0,-0.00000400
2026-03-06T02:12:11+0000,phemex,PROVEUSDT,0.2782,0.2782,0.27884,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,PROVE_USDT,0.2794,0.2794,0.27956,0.000014,8.0,0.00001400
2026-03-06T02:27:28+0000,phemex,PROVEUSDT,0.2787,0.2787,0.27928,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,PROVE_USDT,0.2794,0.2794,0.27948,0.000013,8.0,0.00001300
2026-03-06T02:28:44+0000,phemex,PROVEUSDT,0.2788,0.2788,0.27925,0.00005,4.0,0.00010000
2026-03-06T02:36:19+0000,gate,PROVE_USDT,0.27888,0.27895,0.27928,0.00002,8.0,0.00002000
2026-03-06T02:36:31+0000,phemex,PROVEUSDT,0.2791,0.2791,0.27944,0.00005,4.0,0.00010000
