timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,POPCAT_USDT,0.04813,0.04806,0.0481,0.00005,4.0,0.00010000
2026-07-03T03:19:51+0000,phemex,POPCATUSDT,0.04814,0.04814,0.048162,0.00005,4.0,0.00010000
2026-07-03T03:21:03+0000,gate,POPCAT_USDT,0.04809,0.04813,0.0482,0.00005,4.0,0.00010000
2026-07-03T03:21:07+0000,phemex,POPCATUSDT,0.04809,0.04813,0.048194,0.00005,4.0,0.00010000
2026-07-03T03:22:17+0000,gate,POPCAT_USDT,0.0483,0.0483,0.0483,0.00005,4.0,0.00010000
2026-07-03T03:22:22+0000,phemex,POPCATUSDT,0.04836,0.04834,0.048346,0.00005,4.0,0.00010000
2026-07-03T03:23:32+0000,gate,POPCAT_USDT,0.04837,0.04837,0.0484,0.00005,4.0,0.00010000
2026-07-03T03:23:37+0000,phemex,POPCATUSDT,0.04834,0.04834,0.048377,0.00005,4.0,0.00010000
2026-07-03T09:19:26+0000,gate,POPCAT_USDT,0.04899,0.04905,0.0491,0.00005,4.0,0.00010000
2026-07-03T09:19:32+0000,phemex,POPCATUSDT,0.04901,0.04901,0.049056,-0.00003752,4.0,-0.00007504
2026-07-03T09:20:45+0000,gate,POPCAT_USDT,0.04899,0.04899,0.049,0.00005,4.0,0.00010000
2026-07-03T09:20:51+0000,phemex,POPCATUSDT,0.04901,0.04901,0.049042,-0.00002425,4.0,-0.00004850
2026-07-03T09:22:03+0000,gate,POPCAT_USDT,0.04899,0.04905,0.0491,0.00005,4.0,0.00010000
2026-07-03T09:22:09+0000,phemex,POPCATUSDT,0.04906,0.04906,0.049093,0.00000086,4.0,0.00000172
2026-07-03T09:23:22+0000,gate,POPCAT_USDT,0.04899,0.04906,0.0491,0.00005,4.0,0.00010000
2026-07-03T09:23:28+0000,phemex,POPCATUSDT,0.04903,0.04907,0.049124,-0.00000491,4.0,-0.00000982
2026-07-03T14:05:54+0000,gate,POPCAT_USDT,0.0489,0.0489,0.049,0.00005,4.0,0.00010000
2026-07-03T14:05:59+0000,phemex,POPCATUSDT,0.04896,0.04896,0.049,0.00005,4.0,0.00010000
2026-07-03T14:07:10+0000,gate,POPCAT_USDT,0.0489,0.0489,0.049,0.00005,4.0,0.00010000
2026-07-03T14:07:15+0000,phemex,POPCATUSDT,0.04903,0.04907,0.049125,0.00005,4.0,0.00010000
2026-07-03T14:08:25+0000,gate,POPCAT_USDT,0.04901,0.04901,0.0491,0.00005,4.0,0.00010000
2026-07-03T14:08:30+0000,phemex,POPCATUSDT,0.04901,0.04903,0.049092,0.00005,4.0,0.00010000
2026-07-03T14:09:40+0000,gate,POPCAT_USDT,0.04901,0.04901,0.0491,0.00005,4.0,0.00010000
2026-07-03T14:09:45+0000,phemex,POPCATUSDT,0.04904,0.04904,0.049062,0.00005,4.0,0.00010000
2026-07-03T19:24:08+0000,gate,POPCAT_USDT,0.05152,0.05167,0.0518,-0.00015,4.0,-0.00030000
2026-07-03T19:24:13+0000,phemex,POPCATUSDT,0.0517,0.0517,0.051723,0.00005,4.0,0.00010000
2026-07-03T19:25:25+0000,gate,POPCAT_USDT,0.05152,0.05167,0.0518,-0.000153,4.0,-0.00030600
2026-07-03T19:25:31+0000,phemex,POPCATUSDT,0.05164,0.05169,0.051766,0.00005,4.0,0.00010000
2026-07-03T19:26:42+0000,gate,POPCAT_USDT,0.05152,0.05166,0.0518,-0.000158,4.0,-0.00031600
2026-07-03T19:26:47+0000,phemex,POPCATUSDT,0.05165,0.0517,0.05178,0.00005,4.0,0.00010000
2026-07-03T19:28:00+0000,gate,POPCAT_USDT,0.05152,0.05153,0.0517,-0.00016,4.0,-0.00032000
2026-07-03T19:28:05+0000,phemex,POPCATUSDT,0.05158,0.05165,0.051736,0.00005,4.0,0.00010000
2026-07-03T19:30:32+0000,gate,POPCAT_USDT,0.05152,0.05152,0.0517,-0.00016,4.0,-0.00032000
2026-07-03T19:30:37+0000,phemex,POPCATUSDT,0.05163,0.05165,0.051748,0.00005,4.0,0.00010000
