timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,ASTER_USDT,0.6626,0.6626,0.663,-0.000049,4.0,-0.00009800
2026-03-26T02:28:56+0000,phemex,ASTERUSDT,0.6627,0.6627,0.66304,0.00003815,4.0,0.00007630
2026-03-26T02:30:01+0000,gate,ASTER_USDT,0.6625,0.6626,0.66298,-0.000049,4.0,-0.00009800
2026-03-26T02:30:15+0000,phemex,ASTERUSDT,0.6626,0.6626,0.66284,0.00003739,4.0,0.00007478
2026-03-26T02:31:19+0000,gate,ASTER_USDT,0.6626,0.6626,0.66296,-0.000045,4.0,-0.00009000
2026-03-26T02:31:37+0000,phemex,ASTERUSDT,0.6628,0.6628,0.6629,0.00004069,4.0,0.00008138
2026-03-26T02:32:42+0000,gate,ASTER_USDT,0.6623,0.6622,0.66253,-0.000047,4.0,-0.00009400
2026-03-26T02:32:55+0000,phemex,ASTERUSDT,0.6624,0.6624,0.66265,0.0000467,4.0,0.00009340
2026-03-26T02:35:16+0000,gate,ASTER_USDT,0.6627,0.6628,0.66314,-0.000038,4.0,-0.00007600
2026-03-26T02:35:29+0000,phemex,ASTERUSDT,0.6628,0.6628,0.66315,0.00003851,4.0,0.00007702
2026-03-26T02:36:34+0000,gate,ASTER_USDT,0.6625,0.6626,0.66299,-0.000036,4.0,-0.00007200
2026-03-26T02:36:47+0000,phemex,ASTERUSDT,0.6626,0.6627,0.66306,0.00004439,4.0,0.00008878
2026-03-26T02:37:52+0000,gate,ASTER_USDT,0.6625,0.6626,0.66297,-0.000036,4.0,-0.00007200
2026-03-26T02:38:05+0000,phemex,ASTERUSDT,0.6626,0.6627,0.66315,0.00004943,4.0,0.00009886
2026-03-26T02:39:05+0000,gate,ASTER_USDT,0.6625,0.6626,0.66302,-0.000033,4.0,-0.00006600
2026-03-26T02:39:18+0000,phemex,ASTERUSDT,0.6626,0.6629,0.66329,0.00005,4.0,0.00010000
2026-03-26T02:40:23+0000,gate,ASTER_USDT,0.6625,0.6629,0.66337,-0.000033,4.0,-0.00006600
2026-03-26T02:40:36+0000,phemex,ASTERUSDT,0.6632,0.6632,0.66327,0.00005,4.0,0.00010000
2026-03-26T02:41:41+0000,gate,ASTER_USDT,0.6629,0.6629,0.66321,-0.000033,4.0,-0.00006600
2026-03-26T02:41:55+0000,phemex,ASTERUSDT,0.6631,0.6631,0.66336,0.00005,4.0,0.00010000
2026-03-26T02:44:16+0000,gate,ASTER_USDT,0.6624,0.6627,0.66307,-0.00003,4.0,-0.00006000
