timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,NFP_USDT,0.01477,0.01477,0.014754,0.00005,4.0,0.00010000
2026-02-28T01:57:21+0000,phemex,NFPUSDT,0.0148,0.0147,0.014717,0.0001,8.0,0.00010000
2026-02-28T01:58:30+0000,gate,NFP_USDT,0.01477,0.01475,0.014734,0.00005,4.0,0.00010000
2026-02-28T01:58:35+0000,phemex,NFPUSDT,0.0148,0.0147,0.014706,0.0001,8.0,0.00010000
2026-02-28T01:59:44+0000,gate,NFP_USDT,0.01477,0.01475,0.014728,0.00005,4.0,0.00010000
2026-02-28T01:59:49+0000,phemex,NFPUSDT,0.0148,0.0147,0.014705,0.0001,8.0,0.00010000
2026-02-28T02:00:58+0000,gate,NFP_USDT,0.01477,0.01475,0.014728,0.00005,4.0,0.00010000
2026-02-28T02:01:03+0000,phemex,NFPUSDT,0.0148,0.0147,0.014705,0.0001,8.0,0.00010000
2026-02-28T02:03:26+0000,gate,NFP_USDT,0.01477,0.01477,0.014768,0.00005,4.0,0.00010000
2026-02-28T02:03:29+0000,phemex,NFPUSDT,0.0148,0.0148,0.014786,0.0001,8.0,0.00010000
2026-02-28T02:26:16+0000,gate,NFP_USDT,0.01487,0.01487,0.01485,0.00005,4.0,0.00010000
2026-02-28T02:26:21+0000,phemex,NFPUSDT,0.0149,0.0148,0.014809,0.0001,8.0,0.00010000
2026-02-28T02:27:30+0000,gate,NFP_USDT,0.01487,0.01487,0.014842,0.00005,4.0,0.00010000
2026-02-28T02:27:35+0000,phemex,NFPUSDT,0.0149,0.0148,0.014808,0.0001,8.0,0.00010000
2026-02-28T02:44:22+0000,gate,NFP_USDT,0.01484,0.01484,0.014874,0.00005,4.0,0.00010000
2026-02-28T02:44:27+0000,phemex,NFPUSDT,0.0149,0.0148,0.014888,0.0001,8.0,0.00010000
2026-02-28T02:45:36+0000,gate,NFP_USDT,0.01484,0.01484,0.014872,0.00005,4.0,0.00010000
2026-02-28T02:45:41+0000,phemex,NFPUSDT,0.0149,0.0148,0.014888,0.0001,8.0,0.00010000
2026-02-28T02:58:08+0000,gate,NFP_USDT,0.0149,0.01489,0.014888,0.00005,4.0,0.00010000
2026-02-28T02:58:12+0000,phemex,NFPUSDT,0.0149,0.0148,0.014897,0.0001,8.0,0.00010000
2026-02-28T03:08:24+0000,gate,NFP_USDT,0.01487,0.01487,0.01488,0.00005,4.0,0.00010000
2026-02-28T03:08:28+0000,phemex,NFPUSDT,0.0149,0.0148,0.014889,0.0001,8.0,0.00010000
2026-02-28T03:16:17+0000,gate,NFP_USDT,0.01486,0.01486,0.014898,0.00005,4.0,0.00010000
2026-02-28T03:16:22+0000,phemex,NFPUSDT,0.0149,0.0148,0.014897,0.0001,8.0,0.00010000
2026-02-28T03:25:17+0000,gate,NFP_USDT,0.01482,0.01482,0.014868,0.00005,4.0,0.00010000
2026-02-28T03:25:22+0000,phemex,NFPUSDT,0.0148,0.0148,0.014886,0.0001,8.0,0.00010000
2026-02-28T03:26:31+0000,gate,NFP_USDT,0.01482,0.01484,0.01489,0.00005,4.0,0.00010000
2026-02-28T03:26:36+0000,phemex,NFPUSDT,0.0148,0.0148,0.014895,0.0001,8.0,0.00010000
2026-02-28T04:06:16+0000,gate,NFP_USDT,0.01473,0.01473,0.014766,0.00005,4.0,0.00010000
2026-02-28T04:06:21+0000,phemex,NFPUSDT,0.0147,0.0147,0.01473,0.0001,8.0,0.00010000
2026-02-28T04:07:31+0000,gate,NFP_USDT,0.01473,0.01473,0.01478,0.00005,4.0,0.00010000
2026-02-28T04:07:36+0000,phemex,NFPUSDT,0.0148,0.0147,0.014765,0.0001,8.0,0.00010000
2026-02-28T04:38:13+0000,gate,NFP_USDT,0.01473,0.01473,0.014754,0.00005,4.0,0.00010000
2026-02-28T04:38:23+0000,phemex,NFPUSDT,0.0148,0.0147,0.014715,0.0001,8.0,0.00010000
2026-02-28T04:39:32+0000,gate,NFP_USDT,0.01473,0.01473,0.014748,0.00005,4.0,0.00010000
2026-02-28T04:39:37+0000,phemex,NFPUSDT,0.0148,0.0147,0.014715,0.0001,8.0,0.00010000
2026-02-28T04:47:16+0000,gate,NFP_USDT,0.01472,0.01472,0.014726,0.00005,4.0,0.00010000
2026-02-28T04:47:20+0000,phemex,NFPUSDT,0.0148,0.0147,0.01474,0.0001,8.0,0.00010000
2026-02-28T04:48:30+0000,gate,NFP_USDT,0.01472,0.01472,0.01473,0.00005,4.0,0.00010000
2026-02-28T04:48:35+0000,phemex,NFPUSDT,0.0148,0.0147,0.01473,0.0001,8.0,0.00010000
2026-02-28T05:10:10+0000,gate,NFP_USDT,0.01471,0.0147,0.014704,0.00005,4.0,0.00010000
2026-02-28T05:10:15+0000,phemex,NFPUSDT,0.0147,0.0147,0.014693,0.0001,8.0,0.00010000
2026-02-28T05:11:24+0000,gate,NFP_USDT,0.01471,0.01469,0.014696,0.00005,4.0,0.00010000
2026-02-28T05:11:29+0000,phemex,NFPUSDT,0.0147,0.0147,0.014693,0.0001,8.0,0.00010000
2026-02-28T05:28:20+0000,gate,NFP_USDT,0.01469,0.0147,0.014734,0.00005,4.0,0.00010000
2026-02-28T05:28:25+0000,phemex,NFPUSDT,0.0147,0.0147,0.014711,0.0001,8.0,0.00010000
2026-02-28T05:29:34+0000,gate,NFP_USDT,0.01469,0.01469,0.014722,0.00005,4.0,0.00010000
2026-02-28T05:29:39+0000,phemex,NFPUSDT,0.0147,0.0147,0.014706,0.0001,8.0,0.00010000
2026-02-28T05:42:10+0000,gate,NFP_USDT,0.01461,0.01461,0.014642,0.00005,4.0,0.00010000
2026-02-28T05:42:15+0000,phemex,NFPUSDT,0.0147,0.0146,0.01462,0.0001,8.0,0.00010000
2026-02-28T05:51:09+0000,gate,NFP_USDT,0.01461,0.01462,0.014652,0.00005,4.0,0.00010000
2026-02-28T05:51:13+0000,phemex,NFPUSDT,0.0147,0.0146,0.01464,0.0001,8.0,0.00010000
2026-02-28T05:52:22+0000,gate,NFP_USDT,0.01461,0.01462,0.014656,0.00005,4.0,0.00010000
2026-02-28T05:52:27+0000,phemex,NFPUSDT,0.0147,0.0146,0.01464,0.0001,8.0,0.00010000
2026-02-28T06:09:16+0000,gate,NFP_USDT,0.01455,0.01458,0.014604,0.00005,4.0,0.00010000
2026-02-28T06:09:21+0000,phemex,NFPUSDT,0.0146,0.0146,0.01459778,0.0001,8.0,0.00010000
2026-02-28T06:10:31+0000,gate,NFP_USDT,0.01455,0.01458,0.014606,0.00005,4.0,0.00010000
