timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ASTS_USDT,87.46,87.46,87.448,0.0001,8.0,0.00010000
2026-06-16T04:13:31+0000,phemex,ASTSUSDT,87.37,87.45,87.4645,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,ASTS_USDT,87.46,87.46,87.434,0.0001,8.0,0.00010000
2026-06-16T04:14:49+0000,phemex,ASTSUSDT,87.37,87.45,87.4645,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,ASTS_USDT,87.66,87.58,87.508,0.0001,8.0,0.00010000
2026-06-16T04:16:07+0000,phemex,ASTSUSDT,87.39,87.47,87.485,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,ASTS_USDT,87.58,87.58,87.528,0.0001,8.0,0.00010000
2026-06-16T04:17:25+0000,phemex,ASTSUSDT,87.5,87.55,87.57,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,ASTS_USDT,87.58,87.58,87.542,0.0001,8.0,0.00010000
2026-06-16T04:18:39+0000,phemex,ASTSUSDT,87.55,87.6,87.6225,0,8.0,0.00000000
2026-06-16T06:35:34+0000,gate,ASTS_USDT,88.34,88.34,88.164,0.0001,8.0,0.00010000
2026-06-16T06:35:47+0000,phemex,ASTSUSDT,88.29,88.38,88.392,0,8.0,0.00000000
2026-06-16T06:44:31+0000,gate,ASTS_USDT,88.38,88.38,88.218,0.0001,8.0,0.00010000
2026-06-16T06:44:42+0000,phemex,ASTSUSDT,88.28,88.41,88.424,0,8.0,0.00000000
2026-06-16T09:00:38+0000,gate,ASTS_USDT,89.35,89.36,89.356,0.0001,8.0,0.00010000
2026-06-16T09:00:52+0000,phemex,ASTSUSDT,89.42,89.36,89.361,0,8.0,0.00000000
2026-06-16T11:11:57+0000,gate,ASTS_USDT,89.03,89,88.976,0.0001,8.0,0.00010000
2026-06-16T11:12:09+0000,phemex,ASTSUSDT,89,89.07,89.087,0,8.0,0.00000000
2026-06-16T11:13:11+0000,gate,ASTS_USDT,89.06,89.02,88.999,0.0001,8.0,0.00010000
2026-06-16T11:13:23+0000,phemex,ASTSUSDT,89.05,89.1,89.119,0,8.0,0.00000000
2026-06-16T11:14:25+0000,gate,ASTS_USDT,89.08,89.16,89.164,0.0001,8.0,0.00010000
2026-06-16T11:14:38+0000,phemex,ASTSUSDT,89.3,89.25,89.2505,0,8.0,0.00000000
2026-06-16T11:15:40+0000,gate,ASTS_USDT,89.08,89.08,89.067,0.0001,8.0,0.00010000
2026-06-16T11:15:52+0000,phemex,ASTSUSDT,89.05,89.11,89.1355,0,8.0,0.00000000
