timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,GME_USDT,21.356,21.356,21.3179,0.0001,8.0,0.00010000
2026-07-26T02:49:43+0000,phemex,GMEUSDT,21.33,21.33,21.3379,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,GME_USDT,21.356,21.356,21.3195,0.0001,8.0,0.00010000
2026-07-26T02:51:00+0000,phemex,GMEUSDT,21.33,21.33,21.3379,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,GME_USDT,21.356,21.356,21.3198,0.0001,8.0,0.00010000
2026-07-26T02:52:17+0000,phemex,GMEUSDT,21.34,21.33,21.3379,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,GME_USDT,21.356,21.356,21.3199,0.0001,8.0,0.00010000
2026-07-26T02:53:36+0000,phemex,GMEUSDT,21.34,21.33,21.3379,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,GME_USDT,21.281,21.282,21.2801,0.0001,8.0,0.00010000
2026-07-26T08:27:00+0000,phemex,GMEUSDT,21.32,21.3,21.30488235,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,GME_USDT,21.281,21.283,21.2816,0.0001,8.0,0.00010000
2026-07-26T08:28:16+0000,phemex,GMEUSDT,21.32,21.3,21.30488235,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,GME_USDT,21.283,21.283,21.2819,0.0001,8.0,0.00010000
2026-07-26T08:29:32+0000,phemex,GMEUSDT,21.32,21.26,21.2665,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,GME_USDT,21.283,21.283,21.2819,0.0001,8.0,0.00010000
2026-07-26T08:30:48+0000,phemex,GMEUSDT,21.28,21.26,21.2665,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,GME_USDT,21.192,21.192,21.2189,0.0001,8.0,0.00010000
2026-07-26T13:23:39+0000,phemex,GMEUSDT,21.22,21.21,21.21823529,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,GME_USDT,21.192,21.192,21.2187,0.0001,8.0,0.00010000
2026-07-26T13:24:57+0000,phemex,GMEUSDT,21.22,21.21,21.21647059,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,GME_USDT,21.192,21.192,21.2188,0.0001,8.0,0.00010000
2026-07-26T13:26:14+0000,phemex,GMEUSDT,21.22,21.21,21.21647059,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,GME_USDT,21.192,21.192,21.2191,0.0001,8.0,0.00010000
2026-07-26T13:27:31+0000,phemex,GMEUSDT,21.22,21.21,21.21647059,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,GME_USDT,21.129,21.17,21.208,0.0001,8.0,0.00010000
2026-07-26T13:28:46+0000,phemex,GMEUSDT,21.19,21.19,21.19635,0,8.0,0.00000000
