timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,XRP_USDT,1.0697,1.0697,1.0704,-0.000017,8.0,-0.00001700
2026-06-25T03:37:57+0000,phemex,XRPUSDT,1.0695,1.0696,1.07032519,0.00000646,8.0,0.00000646
2026-06-25T03:39:16+0000,gate,XRP_USDT,1.0698,1.0698,1.0704,-0.000014,8.0,-0.00001400
2026-06-25T03:39:17+0000,phemex,XRPUSDT,1.0696,1.0697,1.07042139,0.00000537,8.0,0.00000537
2026-06-25T03:40:34+0000,gate,XRP_USDT,1.0697,1.0697,1.0703,-0.000014,8.0,-0.00001400
2026-06-25T03:40:34+0000,phemex,XRPUSDT,1.0694,1.0695,1.0702353,0.00000606,8.0,0.00000606
2026-06-25T03:41:58+0000,gate,XRP_USDT,1.0698,1.07,1.0706,-0.000013,8.0,-0.00001300
2026-06-25T03:41:58+0000,phemex,XRPUSDT,1.0697,1.0698,1.07044683,0.00000513,8.0,0.00000513
2026-06-25T09:22:58+0000,gate,XRP_USDT,1.0806,1.0808,1.0813,0.00005,8.0,0.00005000
2026-06-25T09:22:58+0000,phemex,XRPUSDT,1.0808,1.0808,1.08121005,0.0001,8.0,0.00010000
2026-06-25T09:24:14+0000,gate,XRP_USDT,1.0811,1.0811,1.0817,0.000058,8.0,0.00005800
2026-06-25T09:24:14+0000,phemex,XRPUSDT,1.0809,1.081,1.08160609,0.0001,8.0,0.00010000
2026-06-25T09:25:29+0000,gate,XRP_USDT,1.0812,1.0813,1.0817,0.000056,8.0,0.00005600
2026-06-25T09:25:30+0000,phemex,XRPUSDT,1.0812,1.0812,1.08181926,0.0001,8.0,0.00010000
2026-06-25T09:26:47+0000,gate,XRP_USDT,1.0811,1.0812,1.0816,0.00006,8.0,0.00006000
2026-06-25T09:26:47+0000,phemex,XRPUSDT,1.0809,1.081,1.08161432,0.00009813,8.0,0.00009813
2026-06-25T14:34:55+0000,gate,XRP_USDT,1.042,1.0421,1.0425,-0.000053,8.0,-0.00005300
2026-06-25T14:34:55+0000,phemex,XRPUSDT,1.0421,1.0427,1.04320586,-0.00000643,8.0,-0.00000643
2026-06-25T14:36:15+0000,gate,XRP_USDT,1.0399,1.0402,1.041,-0.000054,8.0,-0.00005400
2026-06-25T14:36:16+0000,phemex,XRPUSDT,1.0401,1.0407,1.04103516,-0.00000622,8.0,-0.00000622
2026-06-25T14:37:37+0000,gate,XRP_USDT,1.0366,1.0364,1.0372,-0.000062,8.0,-0.00006200
2026-06-25T14:37:38+0000,phemex,XRPUSDT,1.0365,1.0366,1.03676502,0.0000024,8.0,0.00000240
2026-06-25T14:38:56+0000,gate,XRP_USDT,1.0368,1.0364,1.0372,-0.000061,8.0,-0.00006100
2026-06-25T14:38:57+0000,phemex,XRPUSDT,1.0365,1.0371,1.03744819,-0.00000579,8.0,-0.00000579
