timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,AR_USDT,1.807,1.807,1.8086,0.0001,8.0,0.00010000
2026-06-26T03:45:51+0000,phemex,ARUSDT,1.804,1.811,1.81389535,0.0001,8.0,0.00010000
2026-06-26T03:47:04+0000,gate,AR_USDT,1.814,1.813,1.8138,0.0001,8.0,0.00010000
2026-06-26T03:47:06+0000,phemex,ARUSDT,1.815,1.815,1.8154186,0.0001,8.0,0.00010000
2026-06-26T03:48:20+0000,gate,AR_USDT,1.812,1.814,1.8162,0.0001,8.0,0.00010000
2026-06-26T03:48:22+0000,phemex,ARUSDT,1.814,1.814,1.81639535,0.0001,8.0,0.00010000
2026-06-26T03:49:35+0000,gate,AR_USDT,1.812,1.815,1.817,0.0001,8.0,0.00010000
2026-06-26T03:49:37+0000,phemex,ARUSDT,1.815,1.817,1.81995349,0.0001,8.0,0.00010000
2026-06-26T09:28:39+0000,gate,AR_USDT,1.88,1.881,1.8847,0.0001,8.0,0.00010000
2026-06-26T09:28:41+0000,phemex,ARUSDT,1.883,1.883,1.88371395,0.0001,8.0,0.00010000
2026-06-26T09:29:58+0000,gate,AR_USDT,1.88,1.88,1.8845,0.0001,8.0,0.00010000
2026-06-26T09:30:00+0000,phemex,ARUSDT,1.883,1.883,1.88371395,0.0001,8.0,0.00010000
2026-06-26T09:31:16+0000,gate,AR_USDT,1.879,1.879,1.8826,0.0001,8.0,0.00010000
2026-06-26T09:31:18+0000,phemex,ARUSDT,1.883,1.882,1.882,0.0001,8.0,0.00010000
2026-06-26T09:32:35+0000,gate,AR_USDT,1.875,1.876,1.8799,0.0001,8.0,0.00010000
2026-06-26T09:32:37+0000,phemex,ARUSDT,1.879,1.879,1.8796186,0.0001,8.0,0.00010000
2026-06-26T14:26:21+0000,gate,AR_USDT,1.865,1.865,1.8681,0.0001,8.0,0.00010000
2026-06-26T14:26:23+0000,phemex,ARUSDT,1.867,1.867,1.86921628,0.0001,8.0,0.00010000
2026-06-26T14:27:38+0000,gate,AR_USDT,1.867,1.867,1.8677,0.0001,8.0,0.00010000
2026-06-26T14:27:40+0000,phemex,ARUSDT,1.864,1.864,1.86796047,0.0001,8.0,0.00010000
2026-06-26T14:28:55+0000,gate,AR_USDT,1.867,1.867,1.8681,0.0001,8.0,0.00010000
2026-06-26T14:28:57+0000,phemex,ARUSDT,1.866,1.868,1.87172791,0.0001,8.0,0.00010000
2026-06-26T14:30:12+0000,gate,AR_USDT,1.867,1.867,1.8677,0.0001,8.0,0.00010000
2026-06-26T14:30:14+0000,phemex,ARUSDT,1.862,1.863,1.86705349,0.0001,8.0,0.00010000
2026-06-26T19:49:18+0000,gate,AR_USDT,1.894,1.895,1.8982,0.0001,8.0,0.00010000
2026-06-26T19:49:21+0000,phemex,ARUSDT,1.895,1.895,1.89860698,0.0001,8.0,0.00010000
2026-06-26T19:50:39+0000,gate,AR_USDT,1.893,1.894,1.8972,0.0001,8.0,0.00010000
2026-06-26T19:50:41+0000,phemex,ARUSDT,1.894,1.894,1.8957186,0.0001,8.0,0.00010000
2026-06-26T19:51:57+0000,gate,AR_USDT,1.893,1.893,1.8964,0.0001,8.0,0.00010000
2026-06-26T19:51:59+0000,phemex,ARUSDT,1.894,1.894,1.89599767,0.0001,8.0,0.00010000
2026-06-26T19:53:15+0000,gate,AR_USDT,1.893,1.893,1.8964,0.0001,8.0,0.00010000
2026-06-26T19:53:17+0000,phemex,ARUSDT,1.893,1.893,1.89599767,0.0001,8.0,0.00010000
