timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,COST_USDT,952.4,952.4,952.406,0.0001,8.0,0.00010000
2026-06-19T04:23:01+0000,phemex,COSTUSDT,952.05,952.02,952.027,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,COST_USDT,952.4,952.4,952.406,0.0001,8.0,0.00010000
2026-06-19T04:24:21+0000,phemex,COSTUSDT,952.05,952.02,952.027,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,COST_USDT,952.4,952.4,952.406,0.0001,8.0,0.00010000
2026-06-19T04:25:40+0000,phemex,COSTUSDT,952.05,952.02,952.027,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,COST_USDT,952.4,952.4,952.406,0.0001,8.0,0.00010000
2026-06-19T04:27:00+0000,phemex,COSTUSDT,951.05,951.63,952.02117647,0,8.0,0.00000000
2026-06-19T04:30:34+0000,gate,COST_USDT,952.4,952.4,952.406,0.0001,8.0,0.00010000
2026-06-19T04:30:50+0000,phemex,COSTUSDT,951.05,951.52,951.95529412,0,8.0,0.00000000
2026-06-19T04:39:28+0000,gate,COST_USDT,952.31,952.3,952.268,0.0001,8.0,0.00010000
2026-06-19T04:39:42+0000,phemex,COSTUSDT,952.05,951.36,951.368,0,8.0,0.00000000
2026-06-19T05:01:35+0000,gate,COST_USDT,952.25,952.25,952.221,0.0001,8.0,0.00010000
2026-06-19T05:01:51+0000,phemex,COSTUSDT,950.36,951.03,951.0375,0,8.0,0.00000000
2026-06-19T05:22:30+0000,gate,COST_USDT,952.52,952.52,952.52,0.0001,8.0,0.00010000
2026-06-19T05:22:47+0000,phemex,COSTUSDT,951.58,951.58,951.8175,0,8.0,0.00000000
2026-06-19T05:43:34+0000,gate,COST_USDT,952.52,952.52,952.497,0.0001,8.0,0.00010000
2026-06-19T05:43:53+0000,phemex,COSTUSDT,951.61,951.68,951.8145,0,8.0,0.00000000
2026-06-19T06:04:29+0000,gate,COST_USDT,952.05,952.04,952.02,0.0001,8.0,0.00010000
2026-06-19T06:04:47+0000,phemex,COSTUSDT,951.1,951.1,951.172,0,8.0,0.00000000
2026-06-19T07:30:32+0000,gate,COST_USDT,952.94,952.94,952.938,0.0001,8.0,0.00010000
2026-06-19T07:30:48+0000,phemex,COSTUSDT,952.82,951.55,951.558,0,8.0,0.00000000
