timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,LTC_USDT,54.08,54.08,54.13,-0.000001,8.0,-0.00000100
2026-02-18T02:21:43+0000,phemex,LTCUSDT,54.09,54.09,54.13094571,0.00006212,8.0,0.00006212
2026-02-18T02:22:58+0000,gate,LTC_USDT,54.07,54.07,54.12,-0.000004,8.0,-0.00000400
2026-02-18T02:22:58+0000,phemex,LTCUSDT,54.07,54.07,54.11386562,0.00006065,8.0,0.00006065
2026-02-18T02:24:13+0000,gate,LTC_USDT,54.04,54.05,54.1,-0.000011,8.0,-0.00001100
2026-02-18T02:24:14+0000,phemex,LTCUSDT,54.04,54.04,54.08634473,0.00006808,8.0,0.00006808
2026-02-18T02:25:28+0000,gate,LTC_USDT,53.99,53.99,54.02,-0.000012,8.0,-0.00001200
2026-02-18T02:25:29+0000,phemex,LTCUSDT,53.99,53.99,54.03182175,0.00008207,8.0,0.00008207
2026-02-18T02:26:48+0000,gate,LTC_USDT,53.99,53.99,54.02,-0.000011,8.0,-0.00001100
2026-02-18T02:26:49+0000,phemex,LTCUSDT,54,54,54.03321446,0.00008322,8.0,0.00008322
2026-02-18T02:29:17+0000,gate,LTC_USDT,53.98,54,54.04,-0.00001,8.0,-0.00001000
2026-02-18T02:29:17+0000,phemex,LTCUSDT,54,54,54.03556701,0.00008203,8.0,0.00008203
2026-02-18T02:30:31+0000,gate,LTC_USDT,53.96,53.97,54.01,-0.000011,8.0,-0.00001100
2026-02-18T02:30:32+0000,phemex,LTCUSDT,53.97,53.97,54.00122522,0.00008757,8.0,0.00008757
2026-02-18T02:40:33+0000,gate,LTC_USDT,54.1,54.1,54.15,-0.000014,8.0,-0.00001400
2026-02-18T02:40:34+0000,phemex,LTCUSDT,54.11,54.11,54.15290767,0.00008594,8.0,0.00008594
2026-02-18T02:48:18+0000,gate,LTC_USDT,54.02,54.02,54.05,-0.000016,8.0,-0.00001600
2026-02-18T02:48:19+0000,phemex,LTCUSDT,54.02,54.03,54.05894673,0.00009874,8.0,0.00009874
2026-02-18T02:49:33+0000,gate,LTC_USDT,54.02,54.02,54.06,-0.000015,8.0,-0.00001500
2026-02-18T02:49:34+0000,phemex,LTCUSDT,54.03,54.03,54.06358834,0.0001,8.0,0.00010000
2026-02-18T03:12:26+0000,gate,LTC_USDT,54.08,54.07,54.11,-0.000016,8.0,-0.00001600
2026-02-18T03:12:27+0000,phemex,LTCUSDT,54.09,54.09,54.11348988,0.0001,8.0,0.00010000
2026-02-18T03:20:18+0000,gate,LTC_USDT,54.15,54.15,54.19,-0.000012,8.0,-0.00001200
2026-02-18T03:20:20+0000,phemex,LTCUSDT,54.15,54.15,54.19089829,0.00008798,8.0,0.00008798
2026-02-18T03:21:34+0000,gate,LTC_USDT,54.16,54.16,54.19,-0.00001,8.0,-0.00001000
2026-02-18T03:21:34+0000,phemex,LTCUSDT,54.14,54.14,54.18289733,0.00008344,8.0,0.00008344
2026-02-18T03:30:33+0000,gate,LTC_USDT,54.23,54.24,54.29,-0.000007,8.0,-0.00000700
2026-02-18T03:30:34+0000,phemex,LTCUSDT,54.25,54.25,54.28338581,0.00007349,8.0,0.00007349
2026-02-18T03:39:33+0000,gate,LTC_USDT,54.31,54.31,54.35,-0.000008,8.0,-0.00000800
2026-02-18T03:39:34+0000,phemex,LTCUSDT,54.32,54.32,54.35609628,0.00005624,8.0,0.00005624
2026-02-18T03:52:12+0000,gate,LTC_USDT,54.3,54.3,54.34,-0.000011,8.0,-0.00001100
2026-02-18T03:52:13+0000,phemex,LTCUSDT,54.31,54.31,54.34620398,0.00005381,8.0,0.00005381
2026-02-18T03:53:27+0000,gate,LTC_USDT,54.33,54.33,54.35,-0.00001,8.0,-0.00001000
2026-02-18T03:53:27+0000,phemex,LTCUSDT,54.34,54.34,54.37300052,0.00005374,8.0,0.00005374
2026-02-18T04:00:03+0000,gate,LTC_USDT,54.24,54.24,54.3,-0.000021,8.0,-0.00002100
2026-02-18T04:00:04+0000,phemex,LTCUSDT,54.28,54.28,54.29328772,0.00005798,8.0,0.00005798
2026-02-18T04:01:19+0000,gate,LTC_USDT,54.26,54.26,54.3,-0.000022,8.0,-0.00002200
2026-02-18T04:01:20+0000,phemex,LTCUSDT,54.28,54.28,54.30494532,0.00005892,8.0,0.00005892
2026-02-18T04:02:34+0000,gate,LTC_USDT,54.23,54.23,54.27,-0.000022,8.0,-0.00002200
2026-02-18T04:02:35+0000,phemex,LTCUSDT,54.26,54.26,54.26915938,0.00006255,8.0,0.00006255
2026-02-18T04:10:21+0000,gate,LTC_USDT,54.26,54.26,54.29,-0.000024,8.0,-0.00002400
2026-02-18T04:10:21+0000,phemex,LTCUSDT,54.28,54.28,54.30455375,0.00006884,8.0,0.00006884
2026-02-18T04:11:36+0000,gate,LTC_USDT,54.32,54.32,54.35,-0.000023,8.0,-0.00002300
2026-02-18T04:11:36+0000,phemex,LTCUSDT,54.31,54.32,54.36135136,0.00006257,8.0,0.00006257
2026-02-18T04:24:13+0000,gate,LTC_USDT,54.06,54.06,54.1,-0.000023,8.0,-0.00002300
2026-02-18T04:24:14+0000,phemex,LTCUSDT,54.07,54.07,54.09800744,0.00008327,8.0,0.00008327
2026-02-18T04:43:34+0000,gate,LTC_USDT,54.12,54.13,54.15,-0.00001,8.0,-0.00001000
2026-02-18T04:43:35+0000,phemex,LTCUSDT,54.13,54.13,54.15884756,0.0000851,8.0,0.00008510
2026-02-18T04:52:32+0000,gate,LTC_USDT,54.12,54.14,54.17,-0.000009,8.0,-0.00000900
2026-02-18T04:52:33+0000,phemex,LTCUSDT,54.13,54.13,54.16405124,0.0000842,8.0,0.00008420
2026-02-18T05:14:12+0000,gate,LTC_USDT,54.21,54.21,54.24,0,8.0,0.00000000
2026-02-18T05:14:13+0000,phemex,LTCUSDT,54.22,54.22,54.25973683,0.0000793,8.0,0.00007930
2026-02-18T05:15:27+0000,gate,LTC_USDT,54.23,54.23,54.26,0,8.0,0.00000000
2026-02-18T05:15:28+0000,phemex,LTCUSDT,54.24,54.24,54.27223886,0.00008105,8.0,0.00008105
2026-02-18T05:23:20+0000,gate,LTC_USDT,54.3,54.31,54.35,0.000002,8.0,0.00000200
2026-02-18T05:23:20+0000,phemex,LTCUSDT,54.33,54.33,54.34775378,0.00007361,8.0,0.00007361
2026-02-18T05:32:29+0000,gate,LTC_USDT,54.21,54.21,54.25,0.000002,8.0,0.00000200
2026-02-18T05:32:30+0000,phemex,LTCUSDT,54.22,54.22,54.2602461,0.00007219,8.0,0.00007219
2026-02-18T05:33:45+0000,gate,LTC_USDT,54.17,54.19,54.23,0.000001,8.0,0.00000100
2026-02-18T05:33:46+0000,phemex,LTCUSDT,54.18,54.18,54.22760645,0.0000736,8.0,0.00007360
2026-02-18T05:35:00+0000,gate,LTC_USDT,54.18,54.19,54.23,0.000001,8.0,0.00000100
2026-02-18T05:35:01+0000,phemex,LTCUSDT,54.19,54.19,54.22789061,0.00007089,8.0,0.00007089
2026-02-18T05:36:15+0000,gate,LTC_USDT,54.2,54.2,54.25,0.000001,8.0,0.00000100
2026-02-18T05:36:16+0000,phemex,LTCUSDT,54.23,54.23,54.2625603,0.00006971,8.0,0.00006971
2026-02-18T05:36:39+0000,gate,LTC_USDT,54.22,54.22,54.25,0.000001,8.0,0.00000100
2026-02-18T05:36:39+0000,phemex,LTCUSDT,54.23,54.23,54.2625603,0.00006971,8.0,0.00006971
2026-02-18T05:54:15+0000,gate,LTC_USDT,54.18,54.17,54.21,0.000008,8.0,0.00000800
2026-02-18T05:54:16+0000,phemex,LTCUSDT,54.18,54.18,54.21523527,0.00006539,8.0,0.00006539
2026-02-18T05:55:30+0000,gate,LTC_USDT,54.21,54.21,54.23,0.000009,8.0,0.00000900
2026-02-18T05:55:31+0000,phemex,LTCUSDT,54.22,54.22,54.251755,0.00006335,8.0,0.00006335
2026-02-18T06:03:10+0000,gate,LTC_USDT,54.17,54.19,54.23,0.000007,8.0,0.00000700
2026-02-18T06:03:10+0000,phemex,LTCUSDT,54.18,54.18,54.22542193,0.00006391,8.0,0.00006391
2026-02-18T06:04:24+0000,gate,LTC_USDT,54.19,54.19,54.21,0.000006,8.0,0.00000600
2026-02-18T06:04:25+0000,phemex,LTCUSDT,54.18,54.18,54.21200802,0.0000663,8.0,0.00006630
2026-02-18T06:13:25+0000,gate,LTC_USDT,54.24,54.24,54.26,0.00001,8.0,0.00001000
2026-02-18T06:13:26+0000,phemex,LTCUSDT,54.25,54.25,54.27583684,0.00005654,8.0,0.00005654
2026-02-18T06:14:40+0000,gate,LTC_USDT,54.28,54.28,54.3,0.00001,8.0,0.00001000
2026-02-18T06:14:40+0000,phemex,LTCUSDT,54.25,54.26,54.31468227,0.00005469,8.0,0.00005469
2026-02-18T06:17:07+0000,gate,LTC_USDT,54.23,54.24,54.28,0.000009,8.0,0.00000900
2026-02-18T06:17:07+0000,phemex,LTCUSDT,54.23,54.23,54.27434676,0.00005371,8.0,0.00005371
2026-02-18T06:27:23+0000,gate,LTC_USDT,54.19,54.2,54.23,0.000008,8.0,0.00000800
2026-02-18T06:27:24+0000,phemex,LTCUSDT,54.2,54.2,54.23684368,0.00005429,8.0,0.00005429
2026-02-18T06:36:22+0000,gate,LTC_USDT,54.25,54.25,54.28,0.000012,8.0,0.00001200
2026-02-18T06:36:23+0000,phemex,LTCUSDT,54.26,54.26,54.29711312,0.00004692,8.0,0.00004692
2026-02-18T06:37:38+0000,gate,LTC_USDT,54.31,54.31,54.34,0.000012,8.0,0.00001200
2026-02-18T06:37:38+0000,phemex,LTCUSDT,54.3,54.3,54.34616474,0.00004569,8.0,0.00004569
2026-02-18T06:45:22+0000,gate,LTC_USDT,54.29,54.29,54.33,0.000012,8.0,0.00001200
2026-02-18T06:45:23+0000,phemex,LTCUSDT,54.31,54.31,54.33534127,0.00004595,8.0,0.00004595
2026-02-18T06:54:26+0000,gate,LTC_USDT,54.27,54.28,54.33,0.000008,8.0,0.00000800
2026-02-18T06:54:26+0000,phemex,LTCUSDT,54.28,54.29,54.33077145,0.00004659,8.0,0.00004659
