timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,S_USDT,0.05333,0.05334,0.05348,0.00005,4.0,0.00010000
2026-05-11T03:36:45+0000,phemex,SUSDT,0.0534,0.05342,0.05345,0.0001,8.0,0.00010000
2026-05-11T03:37:55+0000,gate,S_USDT,0.05321,0.05325,0.05341,0.00005,4.0,0.00010000
2026-05-11T03:38:03+0000,phemex,SUSDT,0.05337,0.0534,0.0534325,0.0001,8.0,0.00010000
2026-05-11T03:39:12+0000,gate,S_USDT,0.0534,0.0534,0.05355,0.00005,4.0,0.00010000
2026-05-11T03:39:20+0000,phemex,SUSDT,0.05345,0.05347,0.0535125,0.0001,8.0,0.00010000
2026-05-11T03:40:28+0000,gate,S_USDT,0.05344,0.05346,0.05359,0.00005,4.0,0.00010000
2026-05-11T03:40:35+0000,phemex,SUSDT,0.05356,0.05356,0.053595,0.0001,8.0,0.00010000
2026-05-11T04:04:26+0000,gate,S_USDT,0.05333,0.05333,0.05346,0.00005,4.0,0.00010000
2026-05-11T04:04:33+0000,phemex,SUSDT,0.05339,0.0534,0.05345,0.0001,8.0,0.00010000
2026-05-11T05:12:22+0000,gate,S_USDT,0.05379,0.05379,0.05389,0.00005,4.0,0.00010000
2026-05-11T05:12:30+0000,phemex,SUSDT,0.05385,0.05385,0.0538975,0.0001,8.0,0.00010000
2026-05-11T05:13:41+0000,gate,S_USDT,0.05379,0.05379,0.05385,0.00005,4.0,0.00010000
2026-05-11T05:13:49+0000,phemex,SUSDT,0.05381,0.05381,0.0538425,0.0001,8.0,0.00010000
2026-05-11T05:14:57+0000,gate,S_USDT,0.05371,0.05371,0.05383,0.00005,4.0,0.00010000
2026-05-11T05:15:05+0000,phemex,SUSDT,0.05374,0.05374,0.053815,0.0001,8.0,0.00010000
2026-05-11T05:16:13+0000,gate,S_USDT,0.05371,0.05371,0.05384,0.00005,4.0,0.00010000
2026-05-11T05:16:21+0000,phemex,SUSDT,0.0538,0.0538,0.05383,0.0001,8.0,0.00010000
2026-05-11T06:57:29+0000,gate,S_USDT,0.05371,0.05371,0.05377,0.00005,4.0,0.00010000
2026-05-11T06:57:36+0000,phemex,SUSDT,0.05378,0.05376,0.053765,0.0001,8.0,0.00010000
2026-05-11T07:19:12+0000,gate,S_USDT,0.05367,0.05367,0.05381,0.00005,4.0,0.00010000
2026-05-11T07:19:19+0000,phemex,SUSDT,0.05374,0.05374,0.053765,0.0001,8.0,0.00010000
2026-05-11T07:20:28+0000,gate,S_USDT,0.05366,0.05367,0.05381,0.00005,4.0,0.00010000
2026-05-11T07:20:36+0000,phemex,SUSDT,0.05378,0.05378,0.0537875,0.0001,8.0,0.00010000
