timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,BSP_USDT,33.19,33.29,33.298,0.0001,8.0,0.00010000
2026-07-28T00:13:48+0000,phemex,BSPUSDT,33.31,33.31,33.31,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,BSP_USDT,33.17,33.23,33.362,0.0001,8.0,0.00010000
2026-07-28T01:22:53+0000,phemex,BSPUSDT,33.36,33.29,33.28,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,BSP_USDT,33.63,33.72,33.853,0.0001,8.0,0.00010000
2026-07-28T02:34:26+0000,phemex,BSPUSDT,33.81,33.87,33.89,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,BSP_USDT,33.6,33.77,33.821,0.0001,8.0,0.00010000
2026-07-28T02:35:46+0000,phemex,BSPUSDT,33.85,33.86,33.88,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,BSP_USDT,33.77,33.77,33.84,0.0001,8.0,0.00010000
2026-07-28T02:37:05+0000,phemex,BSPUSDT,33.79,33.79,33.79,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,BSP_USDT,33.56,33.69,33.813,0.0001,8.0,0.00010000
2026-07-28T02:38:24+0000,phemex,BSPUSDT,33.84,33.83,33.83,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,BSP_USDT,33.75,33.75,33.84,0.0001,8.0,0.00010000
2026-07-28T02:41:05+0000,phemex,BSPUSDT,33.84,33.83,33.83,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,BSP_USDT,33.72,33.87,34.03,0.0001,8.0,0.00010000
2026-07-28T02:44:51+0000,phemex,BSPUSDT,33.8,33.8,33.82,0,8.0,0.00000000
2026-07-28T03:44:40+0000,gate,BSP_USDT,33.81,33.72,33.638,0.0001,8.0,0.00010000
2026-07-28T03:44:55+0000,phemex,BSPUSDT,33.61,33.61,33.61,0,8.0,0.00000000
2026-07-28T05:00:36+0000,gate,BSP_USDT,33.5,33.57,33.575,0.0001,8.0,0.00010000
2026-07-28T05:00:52+0000,phemex,BSPUSDT,33.72,33.65,33.65,0,8.0,0.00000000
2026-07-28T05:28:20+0000,gate,BSP_USDT,33.71,33.65,33.634,0.0001,8.0,0.00010000
2026-07-28T05:28:35+0000,phemex,BSPUSDT,33.69,33.69,33.69,0,8.0,0.00000000
2026-07-28T06:33:35+0000,gate,BSP_USDT,33.89,33.88,33.804,0.0001,8.0,0.00010000
2026-07-28T06:33:52+0000,phemex,BSPUSDT,33.81,33.78,33.78,0,8.0,0.00000000
2026-07-28T07:23:32+0000,gate,BSP_USDT,34.14,34.03,33.973,0.0001,8.0,0.00010000
2026-07-28T07:23:48+0000,phemex,BSPUSDT,33.97,33.97,33.97,0,8.0,0.00000000
2026-07-28T07:39:32+0000,gate,BSP_USDT,33.73,33.73,33.738,0.0001,8.0,0.00010000
2026-07-28T07:39:47+0000,phemex,BSPUSDT,33.87,33.88,33.89,0,8.0,0.00000000
2026-07-28T07:57:39+0000,gate,BSP_USDT,34.35,34.33,34.336,0.0001,8.0,0.00010000
2026-07-28T07:58:01+0000,phemex,BSPUSDT,34.28,34.28,34.28,0,8.0,0.00000000
2026-07-28T08:06:40+0000,gate,BSP_USDT,34.04,34.04,33.99,0.0001,8.0,0.00010000
2026-07-28T08:07:00+0000,phemex,BSPUSDT,34.17,34.2,34.22,0,8.0,0.00000000
2026-07-28T08:17:21+0000,gate,BSP_USDT,34.13,34.12,34.053,0.0001,8.0,0.00010000
2026-07-28T08:17:36+0000,phemex,BSPUSDT,34.14,34.16,34.18,0,8.0,0.00000000
2026-07-28T08:18:38+0000,gate,BSP_USDT,34.21,34.15,34.078,0.0001,8.0,0.00010000
2026-07-28T08:18:56+0000,phemex,BSPUSDT,34.16,34.12,34.12,0,8.0,0.00000000
2026-07-28T08:22:38+0000,gate,BSP_USDT,34.03,34.03,34.008,0.0001,8.0,0.00010000
2026-07-28T08:22:56+0000,phemex,BSPUSDT,34.07,34.07,34.07,0,8.0,0.00000000
2026-07-28T08:34:49+0000,gate,BSP_USDT,34.14,34.08,34.015,0.0001,8.0,0.00010000
2026-07-28T08:35:02+0000,phemex,BSPUSDT,34.1,34.05,34.04,0,8.0,0.00000000
2026-07-28T08:36:04+0000,gate,BSP_USDT,34.14,34.06,34,0.0001,8.0,0.00010000
2026-07-28T08:36:16+0000,phemex,BSPUSDT,34.05,34.05,34.04,0,8.0,0.00000000
2026-07-28T08:37:18+0000,gate,BSP_USDT,34.14,34.08,34.015,0.0001,8.0,0.00010000
2026-07-28T08:37:31+0000,phemex,BSPUSDT,34.05,34.05,34.04,0,8.0,0.00000000
2026-07-28T08:38:32+0000,gate,BSP_USDT,34.14,34.08,34.015,0.0001,8.0,0.00010000
2026-07-28T08:38:45+0000,phemex,BSPUSDT,34.05,34.05,34.04,0,8.0,0.00000000
2026-07-28T14:07:42+0000,gate,BSP_USDT,33.49,33.37,33.376,0.0001,8.0,0.00010000
2026-07-28T14:08:01+0000,phemex,BSPUSDT,33.41,33.41,33.42,0,8.0,0.00000000
2026-07-28T14:09:03+0000,gate,BSP_USDT,33.45,33.24,33.266,0.0001,8.0,0.00010000
2026-07-28T14:09:21+0000,phemex,BSPUSDT,33.28,33.28,33.28,0,8.0,0.00000000
2026-07-28T14:10:23+0000,gate,BSP_USDT,33.51,33.36,33.362,0.0001,8.0,0.00010000
2026-07-28T14:10:43+0000,phemex,BSPUSDT,33.34,33.42,33.42,0,8.0,0.00000000
2026-07-28T14:11:45+0000,gate,BSP_USDT,33.11,33.24,33.25,0.0001,8.0,0.00010000
2026-07-28T14:12:04+0000,phemex,BSPUSDT,33.31,33.35,33.35,0,8.0,0.00000000
2026-07-28T15:08:42+0000,gate,BSP_USDT,32.83,32.91,32.974,0.0001,8.0,0.00010000
2026-07-28T15:08:59+0000,phemex,BSPUSDT,33.08,33.03,33.03,0,8.0,0.00000000
2026-07-28T15:12:41+0000,gate,BSP_USDT,33.22,33.14,33.149,0.0001,8.0,0.00010000
2026-07-28T15:13:00+0000,phemex,BSPUSDT,32.96,33.05,33.06,0,8.0,0.00000000
2026-07-28T15:16:39+0000,gate,BSP_USDT,33.21,33.1,33.105,0.0001,8.0,0.00010000
