timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-07T03:16:15+0000,gate,ONDO_USDT,0.3847,0.3847,0.385005,-0.000005,4.0,-0.00001000
2026-09-07T03:16:20+0000,phemex,ONDOUSDT,0.3846,0.3849,0.385078,0.00005,4.0,0.00010000
2026-09-07T03:17:32+0000,gate,ONDO_USDT,0.3844,0.3844,0.384661,-0.000008,4.0,-0.00001600
2026-09-07T03:17:37+0000,phemex,ONDOUSDT,0.3844,0.3844,0.384583,0.00005,4.0,0.00010000
2026-09-07T03:18:50+0000,gate,ONDO_USDT,0.3844,0.3844,0.384498,-0.000008,4.0,-0.00001600
2026-09-07T03:18:55+0000,phemex,ONDOUSDT,0.3845,0.3847,0.384783,0.00005,4.0,0.00010000
2026-09-07T03:20:06+0000,gate,ONDO_USDT,0.3841,0.3841,0.384413,-0.000008,4.0,-0.00001600
2026-09-07T03:20:11+0000,phemex,ONDOUSDT,0.3842,0.3843,0.384425,0.00005,4.0,0.00010000
2026-09-07T11:45:36+0000,gate,ONDO_USDT,0.3842,0.3841,0.38414,0.00005,4.0,0.00010000
2026-09-07T11:45:42+0000,phemex,ONDOUSDT,0.3833,0.384,0.38422,0.0000127,4.0,0.00002540
2026-09-07T11:46:53+0000,gate,ONDO_USDT,0.3843,0.3843,0.384335,0.00005,4.0,0.00010000
2026-09-07T11:46:57+0000,phemex,ONDOUSDT,0.3833,0.3841,0.384312,0.00001371,4.0,0.00002742
2026-09-07T11:48:08+0000,gate,ONDO_USDT,0.3849,0.3849,0.384962,0.00005,4.0,0.00010000
2026-09-07T11:48:13+0000,phemex,ONDOUSDT,0.3844,0.3849,0.385114,-0.00000366,4.0,-0.00000732
2026-09-07T11:49:24+0000,gate,ONDO_USDT,0.3841,0.3842,0.384344,0.00005,4.0,0.00010000
2026-09-07T11:49:30+0000,phemex,ONDOUSDT,0.3845,0.3843,0.384327,0.00000072,4.0,0.00000144
2026-09-07T17:23:11+0000,gate,ONDO_USDT,0.3898,0.39,0.390254,0.00001,4.0,0.00002000
2026-09-07T17:23:16+0000,phemex,ONDOUSDT,0.3902,0.3901,0.390114,0.00000143,4.0,0.00000286
2026-09-07T17:24:27+0000,gate,ONDO_USDT,0.3894,0.3892,0.389225,-0.000003,4.0,-0.00000600
2026-09-07T17:24:32+0000,phemex,ONDOUSDT,0.3897,0.3895,0.389576,0.00003865,4.0,0.00007730
2026-09-07T17:25:44+0000,gate,ONDO_USDT,0.3893,0.3893,0.389343,-0.000005,4.0,-0.00001000
2026-09-07T17:25:49+0000,phemex,ONDOUSDT,0.3893,0.3893,0.389399,0.00004938,4.0,0.00009876
2026-09-07T17:27:00+0000,gate,ONDO_USDT,0.3893,0.3893,0.389495,-0.000001,4.0,-0.00000200
2026-09-07T17:27:05+0000,phemex,ONDOUSDT,0.3893,0.3893,0.389522,0.00005,4.0,0.00010000
