timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,COW_USDT,0.1488,0.1491,0.14942,0.00005,4.0,0.00010000
2026-06-14T00:44:37+0000,phemex,COWUSDT,0.1491,0.1491,0.14969441,0.0001,8.0,0.00010000
2026-06-14T04:09:51+0000,gate,COW_USDT,0.149,0.149,0.14938,0.00005,4.0,0.00010000
2026-06-14T04:10:00+0000,phemex,COWUSDT,0.1486,0.1488,0.14944096,0.0001,8.0,0.00010000
2026-06-14T04:11:12+0000,gate,COW_USDT,0.1485,0.1487,0.14928,0.00005,4.0,0.00010000
2026-06-14T04:11:20+0000,phemex,COWUSDT,0.1484,0.1486,0.14930096,0.0001,8.0,0.00010000
2026-06-14T04:12:31+0000,gate,COW_USDT,0.1485,0.1486,0.1492,0.00005,4.0,0.00010000
2026-06-14T04:12:39+0000,phemex,COWUSDT,0.1486,0.1486,0.1491125,0.0001,8.0,0.00010000
2026-06-14T04:13:50+0000,gate,COW_USDT,0.1485,0.1486,0.14922,0.00005,4.0,0.00010000
2026-06-14T04:13:58+0000,phemex,COWUSDT,0.1486,0.1486,0.149125,0.0001,8.0,0.00010000
2026-06-14T07:11:15+0000,gate,COW_USDT,0.1507,0.1509,0.1516,0.00005,4.0,0.00010000
2026-06-14T07:11:21+0000,phemex,COWUSDT,0.1509,0.1509,0.15149818,0.0001,8.0,0.00010000
2026-06-14T09:35:57+0000,gate,COW_USDT,0.1515,0.1515,0.1518,0.00005,4.0,0.00010000
2026-06-14T09:36:04+0000,phemex,COWUSDT,0.1511,0.1511,0.15171426,0.0001,8.0,0.00010000
2026-06-14T09:37:15+0000,gate,COW_USDT,0.1515,0.1515,0.15178,0.00005,4.0,0.00010000
2026-06-14T09:37:22+0000,phemex,COWUSDT,0.151,0.1511,0.15171426,0.0001,8.0,0.00010000
2026-06-14T09:38:33+0000,gate,COW_USDT,0.1515,0.1515,0.15184,0.00005,4.0,0.00010000
2026-06-14T09:38:40+0000,phemex,COWUSDT,0.1512,0.1512,0.15171122,0.0001,8.0,0.00010000
2026-06-14T09:39:50+0000,gate,COW_USDT,0.1515,0.1515,0.15188,0.00005,4.0,0.00010000
2026-06-14T09:39:57+0000,phemex,COWUSDT,0.1514,0.1514,0.15171122,0.0001,8.0,0.00010000
2026-06-14T14:04:37+0000,gate,COW_USDT,0.1504,0.1502,0.1502,0.00005,4.0,0.00010000
2026-06-14T14:04:44+0000,phemex,COWUSDT,0.1497,0.1497,0.15015103,0.0001,8.0,0.00010000
2026-06-14T14:05:54+0000,gate,COW_USDT,0.1504,0.1502,0.1502,0.00005,4.0,0.00010000
2026-06-14T14:06:01+0000,phemex,COWUSDT,0.1496,0.1496,0.15029404,0.0001,8.0,0.00010000
2026-06-14T14:07:12+0000,gate,COW_USDT,0.1504,0.1503,0.15032,0.00005,4.0,0.00010000
2026-06-14T14:07:19+0000,phemex,COWUSDT,0.1498,0.1498,0.15043103,0.0001,8.0,0.00010000
2026-06-14T14:08:30+0000,gate,COW_USDT,0.1504,0.1503,0.15032,0.00005,4.0,0.00010000
2026-06-14T14:08:37+0000,phemex,COWUSDT,0.1498,0.1498,0.15043103,0.0001,8.0,0.00010000
