timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,SKHY_USDT,189.13,189.13,189.14,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,SKHYUSDT,188.95,189.03,189.1425,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,SKHY_USDT,189.05,189.08,189.129,0,8.0,0.00000000
2026-09-21T03:42:44+0000,phemex,SKHYUSDT,188.92,188.98,189.0775,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,SKHY_USDT,189.13,189.16,189.207,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,SKHYUSDT,188.83,189.1,189.1925,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,SKHY_USDT,189.24,189.24,189.282,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,SKHYUSDT,188.96,189.16,189.2825,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,SKHY_USDT,189.99,189.99,189.999,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,SKHYUSDT,189.95,190,190.015,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,SKHY_USDT,190.04,190.04,190.049,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,SKHYUSDT,190.06,190.05,190.0575,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,SKHY_USDT,189.95,189.95,189.953,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,SKHYUSDT,189.98,189.87,189.875,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,SKHY_USDT,189.81,189.84,189.878,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,SKHYUSDT,189.85,189.77,189.7775,0,8.0,0.00000000
2026-09-21T21:46:11+0000,gate,SKHY_USDT,188.43,188.43,188.439,0,8.0,0.00000000
2026-09-21T21:46:23+0000,phemex,SKHYUSDT,188.49,188.44,188.445,0,8.0,0.00000000
2026-09-21T21:47:25+0000,gate,SKHY_USDT,188.43,188.4,188.402,0,8.0,0.00000000
2026-09-21T21:47:37+0000,phemex,SKHYUSDT,188.32,188.42,188.4275,0,8.0,0.00000000
2026-09-21T21:48:39+0000,gate,SKHY_USDT,188.38,188.38,188.389,0,8.0,0.00000000
2026-09-21T21:48:50+0000,phemex,SKHYUSDT,188.3,188.33,188.335,0,8.0,0.00000000
2026-09-21T21:49:52+0000,gate,SKHY_USDT,188.35,188.35,188.359,0,8.0,0.00000000
2026-09-21T21:50:08+0000,phemex,SKHYUSDT,188.43,188.39,188.385,0,8.0,0.00000000
