timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,BRETT_USDT,0.006844,0.006852,0.00687,0.00005,4.0,0.00010000
2026-04-26T02:49:04+0000,phemex,BRETTUSDT,0.006853,0.006855,0.006865,0.0001,8.0,0.00010000
2026-04-26T02:50:16+0000,gate,BRETT_USDT,0.006844,0.006845,0.00686,0.00005,4.0,0.00010000
2026-04-26T02:50:22+0000,phemex,BRETTUSDT,0.006855,0.006855,0.00686333,0.0001,8.0,0.00010000
2026-04-26T02:51:32+0000,gate,BRETT_USDT,0.006844,0.006848,0.00686,0.00005,4.0,0.00010000
2026-04-26T02:51:39+0000,phemex,BRETTUSDT,0.006867,0.006863,0.00686333,0.0001,8.0,0.00010000
2026-04-26T02:52:49+0000,gate,BRETT_USDT,0.006844,0.006852,0.00686,0.00005,4.0,0.00010000
2026-04-26T02:52:56+0000,phemex,BRETTUSDT,0.006859,0.006859,0.00686667,0.0001,8.0,0.00010000
2026-04-26T05:01:28+0000,gate,BRETT_USDT,0.006925,0.006938,0.00694,0.00005,4.0,0.00010000
2026-04-26T05:01:35+0000,phemex,BRETTUSDT,0.006936,0.006935,0.00693533,0.0001,8.0,0.00010000
2026-04-26T05:18:19+0000,gate,BRETT_USDT,0.006959,0.006963,0.00697,0.00005,4.0,0.00010000
2026-04-26T05:18:24+0000,phemex,BRETTUSDT,0.006968,0.006968,0.00697,0.0001,8.0,0.00010000
2026-04-26T06:23:17+0000,gate,BRETT_USDT,0.006963,0.006963,0.00697,0.00005,4.0,0.00010000
2026-04-26T06:23:22+0000,phemex,BRETTUSDT,0.006971,0.006968,0.00696633,0.0001,8.0,0.00010000
2026-04-26T07:22:18+0000,gate,BRETT_USDT,0.006969,0.006976,0.00698,0.00005,4.0,0.00010000
2026-04-26T07:22:23+0000,phemex,BRETTUSDT,0.006994,0.006991,0.00698767,0.0001,8.0,0.00010000
2026-04-26T07:42:04+0000,gate,BRETT_USDT,0.006976,0.006961,0.00696,0.00005,4.0,0.00010000
2026-04-26T07:42:10+0000,phemex,BRETTUSDT,0.006969,0.006966,0.006961,0.0001,8.0,0.00010000
2026-04-26T07:43:21+0000,gate,BRETT_USDT,0.006976,0.006961,0.00696,0.00005,4.0,0.00010000
2026-04-26T07:43:27+0000,phemex,BRETTUSDT,0.006975,0.00697,0.00696433,0.0001,8.0,0.00010000
2026-04-26T07:44:37+0000,gate,BRETT_USDT,0.006976,0.006971,0.00697,0.00005,4.0,0.00010000
2026-04-26T07:44:43+0000,phemex,BRETTUSDT,0.006971,0.006971,0.00696433,0.0001,8.0,0.00010000
2026-04-26T07:45:53+0000,gate,BRETT_USDT,0.006976,0.006971,0.00697,0.00005,4.0,0.00010000
2026-04-26T07:45:59+0000,phemex,BRETTUSDT,0.006976,0.006972,0.00696433,0.0001,8.0,0.00010000
2026-04-26T08:02:18+0000,gate,BRETT_USDT,0.006998,0.007007,0.00701,0.00005,4.0,0.00010000
2026-04-26T08:02:23+0000,phemex,BRETTUSDT,0.007017,0.007014,0.007007,0.0001,8.0,0.00010000
2026-04-26T08:20:28+0000,gate,BRETT_USDT,0.006973,0.006977,0.00698,0.00005,4.0,0.00010000
2026-04-26T08:20:33+0000,phemex,BRETTUSDT,0.006978,0.006976,0.006976,0.0001,8.0,0.00010000
2026-04-26T08:42:16+0000,gate,BRETT_USDT,0.006948,0.006955,0.00696,0.00005,4.0,0.00010000
2026-04-26T08:42:21+0000,phemex,BRETTUSDT,0.006948,0.006951,0.006951,0.0001,8.0,0.00010000
2026-04-26T08:51:19+0000,gate,BRETT_USDT,0.006933,0.006935,0.00695,0.00005,4.0,0.00010000
2026-04-26T08:51:24+0000,phemex,BRETTUSDT,0.006946,0.006941,0.00693833,0.0001,8.0,0.00010000
2026-04-26T09:13:10+0000,gate,BRETT_USDT,0.006954,0.00695,0.00695,0.00005,4.0,0.00010000
2026-04-26T09:13:16+0000,phemex,BRETTUSDT,0.006962,0.006957,0.00695333,0.0001,8.0,0.00010000
2026-04-26T09:14:27+0000,gate,BRETT_USDT,0.006951,0.00695,0.00695,0.00005,4.0,0.00010000
2026-04-26T09:14:33+0000,phemex,BRETTUSDT,0.006961,0.006957,0.00695267,0.0001,8.0,0.00010000
2026-04-26T10:03:22+0000,gate,BRETT_USDT,0.006986,0.00698,0.00698,0.00005,4.0,0.00010000
2026-04-26T10:03:28+0000,phemex,BRETTUSDT,0.006978,0.006983,0.006988,0.0001,8.0,0.00010000
2026-04-26T10:04:37+0000,gate,BRETT_USDT,0.006986,0.00698,0.00698,0.00005,4.0,0.00010000
2026-04-26T10:04:43+0000,phemex,BRETTUSDT,0.00698,0.006981,0.006988,0.0001,8.0,0.00010000
