timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,LDO_USDT,0.2593,0.2593,0.25944,0.0001,8.0,0.00010000
2026-06-10T03:48:52+0000,phemex,LDOUSDT,0.2592,0.2592,0.25941695,0.0001,8.0,0.00010000
2026-06-10T03:50:07+0000,gate,LDO_USDT,0.2593,0.2593,0.25936,0.0001,8.0,0.00010000
2026-06-10T03:50:09+0000,phemex,LDOUSDT,0.259,0.259,0.25930667,0.0001,8.0,0.00010000
2026-06-10T03:51:24+0000,gate,LDO_USDT,0.2593,0.2592,0.25928,0.000096,8.0,0.00009600
2026-06-10T03:51:26+0000,phemex,LDOUSDT,0.259,0.259,0.25920483,0.0001,8.0,0.00010000
2026-06-10T03:52:42+0000,gate,LDO_USDT,0.2593,0.2593,0.2593,0.000092,8.0,0.00009200
2026-06-10T03:52:44+0000,phemex,LDOUSDT,0.259,0.259,0.25933333,0.0001,8.0,0.00010000
2026-06-10T06:01:27+0000,gate,LDO_USDT,0.2573,0.2574,0.2575,0.0001,8.0,0.00010000
2026-06-10T06:01:29+0000,phemex,LDOUSDT,0.2574,0.2574,0.25759315,0.0001,8.0,0.00010000
2026-06-10T10:02:17+0000,gate,LDO_USDT,0.2581,0.258,0.25806,-0.000018,8.0,-0.00001800
2026-06-10T10:02:20+0000,phemex,LDOUSDT,0.2577,0.2577,0.25791151,0.0001,8.0,0.00010000
2026-06-10T10:03:37+0000,gate,LDO_USDT,0.2581,0.2578,0.25788,-0.000025,8.0,-0.00002500
2026-06-10T10:03:39+0000,phemex,LDOUSDT,0.2577,0.2577,0.25785299,0.0001,8.0,0.00010000
2026-06-10T10:04:56+0000,gate,LDO_USDT,0.2581,0.2579,0.258,-0.000017,8.0,-0.00001700
2026-06-10T10:04:58+0000,phemex,LDOUSDT,0.2577,0.2577,0.25791151,0.0001,8.0,0.00010000
2026-06-10T10:06:15+0000,gate,LDO_USDT,0.2572,0.2572,0.2576,-0.000021,8.0,-0.00002100
2026-06-10T10:06:17+0000,phemex,LDOUSDT,0.2571,0.2574,0.25765953,0.0001,8.0,0.00010000
2026-06-10T15:36:38+0000,gate,LDO_USDT,0.2631,0.2631,0.26326,-0.000065,8.0,-0.00006500
2026-06-10T15:36:40+0000,phemex,LDOUSDT,0.2631,0.2631,0.26340502,0.0001,8.0,0.00010000
2026-06-10T15:37:54+0000,gate,LDO_USDT,0.2631,0.2632,0.26336,-0.000063,8.0,-0.00006300
2026-06-10T15:37:56+0000,phemex,LDOUSDT,0.2632,0.2632,0.2634,0.0001,8.0,0.00010000
2026-06-10T15:39:11+0000,gate,LDO_USDT,0.2625,0.2627,0.26296,-0.000068,8.0,-0.00006800
2026-06-10T15:39:13+0000,phemex,LDOUSDT,0.2625,0.2626,0.26283333,0.0001,8.0,0.00010000
2026-06-10T15:40:28+0000,gate,LDO_USDT,0.2626,0.2626,0.26288,-0.000066,8.0,-0.00006600
2026-06-10T15:40:30+0000,phemex,LDOUSDT,0.2626,0.2626,0.26283656,0.0001,8.0,0.00010000
2026-06-10T15:41:45+0000,gate,LDO_USDT,0.2622,0.2623,0.26266,-0.000071,8.0,-0.00007100
2026-06-10T15:41:47+0000,phemex,LDOUSDT,0.2623,0.2623,0.26259364,0.0001,8.0,0.00010000
2026-06-10T15:43:02+0000,gate,LDO_USDT,0.2622,0.2622,0.26248,-0.000067,8.0,-0.00006700
2026-06-10T15:43:04+0000,phemex,LDOUSDT,0.2623,0.2623,0.26246697,0.0001,8.0,0.00010000
2026-06-10T15:44:18+0000,gate,LDO_USDT,0.2635,0.2633,0.26332,-0.000057,8.0,-0.00005700
2026-06-10T15:44:20+0000,phemex,LDOUSDT,0.2637,0.2637,0.26375168,0.0001,8.0,0.00010000
2026-06-10T15:45:36+0000,gate,LDO_USDT,0.2637,0.2636,0.26366,-0.000054,8.0,-0.00005400
2026-06-10T15:45:38+0000,phemex,LDOUSDT,0.2636,0.2636,0.26380787,0.0001,8.0,0.00010000
2026-06-10T15:46:53+0000,gate,LDO_USDT,0.2647,0.2644,0.26446,-0.000052,8.0,-0.00005200
2026-06-10T15:46:55+0000,phemex,LDOUSDT,0.2641,0.2643,0.26465939,0.0001,8.0,0.00010000
2026-06-10T15:47:18+0000,gate,LDO_USDT,0.2645,0.2645,0.2645,-0.000049,8.0,-0.00004900
2026-06-10T15:47:20+0000,phemex,LDOUSDT,0.2645,0.2645,0.2646032,0.0001,8.0,0.00010000
2026-06-10T15:48:35+0000,gate,LDO_USDT,0.2616,0.2623,0.2624,-0.000056,8.0,-0.00005600
2026-06-10T15:48:37+0000,phemex,LDOUSDT,0.2621,0.2621,0.26222397,0.0001,8.0,0.00010000
2026-06-10T15:49:52+0000,gate,LDO_USDT,0.2618,0.2618,0.2621,-0.000063,8.0,-0.00006300
2026-06-10T15:49:55+0000,phemex,LDOUSDT,0.262,0.2619,0.26193445,0.0001,8.0,0.00010000
2026-06-10T15:51:10+0000,gate,LDO_USDT,0.2618,0.2618,0.26194,-0.000066,8.0,-0.00006600
2026-06-10T15:51:12+0000,phemex,LDOUSDT,0.2619,0.2619,0.26200302,0.0001,8.0,0.00010000
2026-06-10T15:52:27+0000,gate,LDO_USDT,0.2615,0.2618,0.2622,-0.000071,8.0,-0.00007100
