timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,SEI_USDT,0.05538,0.05497,0.05497,0.000045,8.0,0.00004500
2026-06-19T04:22:49+0000,phemex,SEIUSDT,0.05491,0.05491,0.05494195,0.00008425,8.0,0.00008425
2026-06-19T04:24:04+0000,gate,SEI_USDT,0.05538,0.05495,0.05495,0.00005,8.0,0.00005000
2026-06-19T04:24:09+0000,phemex,SEIUSDT,0.05485,0.05485,0.05490248,0.00008152,8.0,0.00008152
2026-06-19T04:25:23+0000,gate,SEI_USDT,0.05481,0.05486,0.05493,0.000049,8.0,0.00004900
2026-06-19T04:25:27+0000,phemex,SEIUSDT,0.05488,0.05488,0.05490226,0.00008023,8.0,0.00008023
2026-06-19T04:26:43+0000,gate,SEI_USDT,0.05481,0.05492,0.05498,0.000053,8.0,0.00005300
2026-06-19T04:26:48+0000,phemex,SEIUSDT,0.05493,0.05493,0.05499087,0.00007256,8.0,0.00007256
2026-06-19T04:30:34+0000,gate,SEI_USDT,0.05484,0.05484,0.05491,0.000045,8.0,0.00004500
2026-06-19T04:30:38+0000,phemex,SEIUSDT,0.05486,0.05486,0.05489108,0.00008228,8.0,0.00008228
2026-06-19T05:01:35+0000,gate,SEI_USDT,0.05405,0.05426,0.05432,-0.000014,8.0,-0.00001400
2026-06-19T05:01:39+0000,phemex,SEIUSDT,0.05431,0.05431,0.05434709,0.00008813,8.0,0.00008813
