timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,FOLKS_USDT,1.221,1.219,1.2142,0.001005,8.0,0.00100500
2026-03-09T02:12:19+0000,phemex,FOLKSUSDT,1.224,1.218,1.21544,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,FOLKS_USDT,1.215,1.215,1.212,0.001008,8.0,0.00100800
2026-03-09T02:13:33+0000,phemex,FOLKSUSDT,1.215,1.216,1.21676923,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,FOLKS_USDT,1.215,1.214,1.2103,0.001012,8.0,0.00101200
2026-03-09T02:14:46+0000,phemex,FOLKSUSDT,1.216,1.216,1.21376923,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,FOLKS_USDT,1.212,1.212,1.209,0.001016,8.0,0.00101600
2026-03-09T02:15:59+0000,phemex,FOLKSUSDT,1.213,1.213,1.21207692,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,FOLKS_USDT,1.207,1.207,1.2066,0.000987,8.0,0.00098700
2026-03-09T02:28:36+0000,phemex,FOLKSUSDT,1.211,1.21,1.20876923,0.00005,4.0,0.00010000
2026-03-09T02:42:14+0000,gate,FOLKS_USDT,1.219,1.219,1.2166,0.00097,8.0,0.00097000
2026-03-09T02:42:25+0000,phemex,FOLKSUSDT,1.22,1.213,1.211755,0.00005,4.0,0.00010000
2026-03-09T02:50:10+0000,gate,FOLKS_USDT,1.219,1.218,1.2141,0.001029,8.0,0.00102900
2026-03-09T02:50:20+0000,phemex,FOLKSUSDT,1.221,1.218,1.216055,0.00005,4.0,0.00010000
2026-03-09T02:51:23+0000,gate,FOLKS_USDT,1.221,1.219,1.2146,0.001039,8.0,0.00103900
2026-03-09T02:51:34+0000,phemex,FOLKSUSDT,1.223,1.219,1.216955,0.00005,4.0,0.00010000
2026-03-09T03:09:20+0000,gate,FOLKS_USDT,1.232,1.232,1.2294,0.001092,8.0,0.00109200
2026-03-09T03:09:31+0000,phemex,FOLKSUSDT,1.234,1.234,1.23214,0.00005,4.0,0.00010000
2026-03-09T03:32:13+0000,gate,FOLKS_USDT,1.219,1.217,1.2167,0.000958,8.0,0.00095800
2026-03-09T03:32:24+0000,phemex,FOLKSUSDT,1.221,1.22,1.21841,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,FOLKS_USDT,1.212,1.215,1.2145,0.000951,8.0,0.00095100
2026-03-09T03:33:37+0000,phemex,FOLKSUSDT,1.215,1.215,1.21581,0.00005,4.0,0.00010000
