timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,ZRX_USDT,0.1116,0.1117,0.11191,0.0001,8.0,0.00010000
2026-02-16T02:13:15+0000,phemex,ZRXUSDT,0.1119,0.1118,0.11180936,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,ZRX_USDT,0.1115,0.1117,0.111955,0.0001,8.0,0.00010000
2026-02-16T02:14:29+0000,phemex,ZRXUSDT,0.1116,0.1116,0.11178035,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,ZRX_USDT,0.1115,0.1116,0.11182,0.0001,8.0,0.00010000
2026-02-16T02:15:44+0000,phemex,ZRXUSDT,0.1118,0.1117,0.11174568,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,ZRX_USDT,0.1115,0.1116,0.111833,0.0001,8.0,0.00010000
2026-02-16T02:16:59+0000,phemex,ZRXUSDT,0.1116,0.1116,0.11175008,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,ZRX_USDT,0.1115,0.1116,0.111863,0.0001,8.0,0.00010000
2026-02-16T02:18:14+0000,phemex,ZRXUSDT,0.1117,0.1117,0.1117611,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,ZRX_USDT,0.1113,0.1113,0.111617,0.0001,8.0,0.00010000
2026-02-16T02:19:29+0000,phemex,ZRXUSDT,0.1112,0.1113,0.11157238,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,ZRX_USDT,0.1116,0.1117,0.111967,0.0001,8.0,0.00010000
2026-02-16T02:52:30+0000,phemex,ZRXUSDT,0.1117,0.1117,0.11199318,0.00005,4.0,0.00010000
2026-02-16T03:33:22+0000,gate,ZRX_USDT,0.1106,0.1106,0.110852,0.0001,8.0,0.00010000
2026-02-16T03:33:24+0000,phemex,ZRXUSDT,0.1106,0.1106,0.11083549,0.00005,4.0,0.00010000
2026-02-16T03:34:37+0000,gate,ZRX_USDT,0.1106,0.1106,0.110833,0.0001,8.0,0.00010000
2026-02-16T03:34:39+0000,phemex,ZRXUSDT,0.1106,0.1106,0.11082114,0.00005,4.0,0.00010000
2026-02-16T03:42:24+0000,gate,ZRX_USDT,0.1103,0.1106,0.11091,0.0001,8.0,0.00010000
2026-02-16T03:42:25+0000,phemex,ZRXUSDT,0.1106,0.1106,0.1108517,0.00005,4.0,0.00010000
2026-02-16T03:51:25+0000,gate,ZRX_USDT,0.1107,0.1109,0.111168,0.0001,8.0,0.00010000
2026-02-16T03:51:27+0000,phemex,ZRXUSDT,0.1109,0.111,0.11130606,0.00005,4.0,0.00010000
