timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,TA_USDT,0.0396,0.0396,0.039604,0.00005,4.0,0.00010000
2026-03-02T02:10:39+0000,phemex,TAUSDT,0.03977,0.03977,0.039587,0.00005,4.0,0.00010000
2026-03-02T02:11:42+0000,gate,TA_USDT,0.03952,0.03962,0.039628,0.00005,4.0,0.00010000
2026-03-02T02:11:51+0000,phemex,TAUSDT,0.03996,0.03992,0.039697,0.00005,4.0,0.00010000
2026-03-02T02:12:55+0000,gate,TA_USDT,0.03982,0.0398,0.039761,0.00005,4.0,0.00010000
2026-03-02T02:13:04+0000,phemex,TAUSDT,0.03997,0.03995,0.039739,0.00005,4.0,0.00010000
2026-03-02T02:14:08+0000,gate,TA_USDT,0.03982,0.0397,0.039689,0.00005,4.0,0.00010000
2026-03-02T02:14:16+0000,phemex,TAUSDT,0.0398,0.0398,0.039602,0.00005,4.0,0.00010000
2026-03-02T02:15:20+0000,gate,TA_USDT,0.03982,0.03961,0.039601,0.00005,4.0,0.00010000
2026-03-02T02:15:29+0000,phemex,TAUSDT,0.03985,0.03977,0.039566,0.00005,4.0,0.00010000
2026-03-02T02:16:32+0000,gate,TA_USDT,0.03973,0.03969,0.039676,0.00005,4.0,0.00010000
2026-03-02T02:16:41+0000,phemex,TAUSDT,0.0399,0.03983,0.039638,0.00005,4.0,0.00010000
2026-03-02T02:30:16+0000,gate,TA_USDT,0.0399,0.03996,0.039962,0.00005,4.0,0.00010000
2026-03-02T02:30:25+0000,phemex,TAUSDT,0.04019,0.04019,0.039976,0.00005,4.0,0.00010000
2026-03-02T02:38:08+0000,gate,TA_USDT,0.0399,0.0399,0.039894,0.00005,4.0,0.00010000
2026-03-02T02:38:17+0000,phemex,TAUSDT,0.04009,0.04009,0.039887,0.00005,4.0,0.00010000
2026-03-02T02:39:20+0000,gate,TA_USDT,0.0399,0.0399,0.039884,0.00005,4.0,0.00010000
2026-03-02T02:39:29+0000,phemex,TAUSDT,0.0401,0.04009,0.039886,0.00005,4.0,0.00010000
2026-03-02T02:47:12+0000,gate,TA_USDT,0.03989,0.03982,0.039805,0.00005,4.0,0.00010000
2026-03-02T02:47:20+0000,phemex,TAUSDT,0.03995,0.03995,0.039815,0.00005,4.0,0.00010000
2026-03-02T02:48:24+0000,gate,TA_USDT,0.03989,0.03981,0.039799,0.00005,4.0,0.00010000
2026-03-02T02:48:33+0000,phemex,TAUSDT,0.04,0.04,0.039813,0.00005,4.0,0.00010000
2026-03-02T02:57:26+0000,gate,TA_USDT,0.03989,0.03989,0.039869,0.00005,4.0,0.00010000
2026-03-02T02:57:35+0000,phemex,TAUSDT,0.04007,0.04007,0.039871,0.00005,4.0,0.00010000
2026-03-02T03:10:03+0000,gate,TA_USDT,0.03971,0.03971,0.039703,0.00005,4.0,0.00010000
2026-03-02T03:10:12+0000,phemex,TAUSDT,0.04001,0.03992,0.0397,0.00005,4.0,0.00010000
2026-03-02T03:11:16+0000,gate,TA_USDT,0.03971,0.03971,0.039706,0.00005,4.0,0.00010000
2026-03-02T03:11:25+0000,phemex,TAUSDT,0.03999,0.03992,0.0397,0.00005,4.0,0.00010000
2026-03-02T03:28:09+0000,gate,TA_USDT,0.03965,0.03968,0.039686,0.00005,4.0,0.00010000
2026-03-02T03:28:18+0000,phemex,TAUSDT,0.03988,0.03988,0.03969,0.00005,4.0,0.00010000
2026-03-02T03:29:22+0000,gate,TA_USDT,0.03965,0.03969,0.039695,0.00005,4.0,0.00010000
2026-03-02T03:29:31+0000,phemex,TAUSDT,0.03988,0.03988,0.039694,0.00005,4.0,0.00010000
2026-03-02T03:38:29+0000,gate,TA_USDT,0.03978,0.03975,0.039744,0.00005,4.0,0.00010000
2026-03-02T03:38:38+0000,phemex,TAUSDT,0.03995,0.03992,0.039729,0.00005,4.0,0.00010000
2026-03-02T03:51:02+0000,gate,TA_USDT,0.03978,0.03965,0.039652,0.00005,4.0,0.00010000
2026-03-02T03:51:11+0000,phemex,TAUSDT,0.03986,0.03985,0.039658,0.00005,4.0,0.00010000
2026-03-02T03:52:14+0000,gate,TA_USDT,0.03978,0.03966,0.039659,0.00005,4.0,0.00010000
2026-03-02T03:52:24+0000,phemex,TAUSDT,0.03984,0.03984,0.03966,0.00005,4.0,0.00010000
2026-03-02T03:52:57+0000,gate,TA_USDT,0.03978,0.03967,0.039667,0.00005,4.0,0.00010000
2026-03-02T03:53:06+0000,phemex,TAUSDT,0.03984,0.03984,0.039691,0.00005,4.0,0.00010000
2026-03-02T04:01:17+0000,gate,TA_USDT,0.03964,0.03965,0.039661,0.00005,4.0,0.00010000
2026-03-02T04:01:26+0000,phemex,TAUSDT,0.03985,0.03982,0.039637,0.00005,4.0,0.00010000
2026-03-02T04:09:12+0000,gate,TA_USDT,0.03995,0.03987,0.039831,0.00005,4.0,0.00010000
2026-03-02T04:09:21+0000,phemex,TAUSDT,0.03989,0.04006,0.040068,0.0001377,4.0,0.00027540
2026-03-02T04:10:25+0000,gate,TA_USDT,0.03995,0.04001,0.040018,0.00005,4.0,0.00010000
