timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,CETUS_USDT,0.02944,0.02944,0.029497,0.00005,4.0,0.00010000
2026-04-28T00:51:27+0000,phemex,CETUSUSDT,0.02942,0.02942,0.02949065,0.0001,8.0,0.00010000
2026-04-28T00:59:17+0000,gate,CETUS_USDT,0.02945,0.02945,0.029474,0.00005,4.0,0.00010000
2026-04-28T00:59:23+0000,phemex,CETUSUSDT,0.02937,0.02939,0.02947655,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,CETUS_USDT,0.02945,0.02945,0.029484,0.00005,4.0,0.00010000
2026-04-28T01:00:35+0000,phemex,CETUSUSDT,0.02937,0.02938,0.02946855,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,CETUS_USDT,0.03047,0.03048,0.030507,0.00005,4.0,0.00010000
2026-04-28T02:58:59+0000,phemex,CETUSUSDT,0.03042,0.03048,0.0305177,0.00006166,8.0,0.00006166
2026-04-28T03:00:09+0000,gate,CETUS_USDT,0.03053,0.03053,0.030536,0.00005,4.0,0.00010000
2026-04-28T03:00:16+0000,phemex,CETUSUSDT,0.03046,0.0305,0.0305606,0.00006927,8.0,0.00006927
2026-04-28T03:01:26+0000,gate,CETUS_USDT,0.03063,0.03062,0.030626,0.00005,4.0,0.00010000
2026-04-28T03:01:34+0000,phemex,CETUSUSDT,0.03053,0.03055,0.0306298,0.00005662,8.0,0.00005662
2026-04-28T03:02:48+0000,gate,CETUS_USDT,0.03048,0.03056,0.030583,0.00005,4.0,0.00010000
2026-04-28T03:02:56+0000,phemex,CETUSUSDT,0.03046,0.03047,0.0305428,0.00006146,8.0,0.00006146
2026-04-28T03:06:40+0000,gate,CETUS_USDT,0.03046,0.0305,0.030533,0.00005,4.0,0.00010000
2026-04-28T03:06:47+0000,phemex,CETUSUSDT,0.03041,0.03043,0.0304948,0.00007079,8.0,0.00007079
2026-04-28T03:09:08+0000,gate,CETUS_USDT,0.03042,0.03044,0.030479,0.00005,4.0,0.00010000
2026-04-28T03:09:15+0000,phemex,CETUSUSDT,0.03039,0.03042,0.0304873,0.00008428,8.0,0.00008428
2026-04-28T03:19:11+0000,gate,CETUS_USDT,0.03053,0.03053,0.030532,0.00005,4.0,0.00010000
2026-04-28T03:19:19+0000,phemex,CETUSUSDT,0.03047,0.03048,0.03053845,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,CETUS_USDT,0.0306,0.0306,0.030619,0.00005,4.0,0.00010000
2026-04-28T03:29:32+0000,phemex,CETUSUSDT,0.0305,0.03056,0.0306183,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,CETUS_USDT,0.03113,0.03118,0.031219,0.00005,4.0,0.00010000
2026-04-28T05:09:28+0000,phemex,CETUSUSDT,0.03112,0.03114,0.0311982,0.0001,8.0,0.00010000
