timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,HK50_USDT,3263.53,3250.31,3218.13,0.0002,8.0,0.00020000
2026-04-01T00:09:29+0000,phemex,HK50USDT,3276.29,3264.57,3263.53,0,4.0,0.00000000
2026-04-01T00:18:16+0000,gate,HK50_USDT,3263.53,3250.52,3218.34,0.0002,8.0,0.00020000
2026-04-01T00:18:28+0000,phemex,HK50USDT,3274.92,3263.63,3265.25,0,4.0,0.00000000
2026-04-01T00:32:13+0000,gate,HK50_USDT,3263.53,3250.49,3218.31,0.0002,8.0,0.00020000
2026-04-01T00:32:23+0000,phemex,HK50USDT,3250.99,3262.65,3263.53,0,4.0,0.00000000
2026-04-01T00:50:14+0000,gate,HK50_USDT,3266.38,3250.96,3218.78,0.0002,8.0,0.00020000
2026-04-01T00:50:26+0000,phemex,HK50USDT,3274.88,3266.73,3266.38,0,4.0,0.00000000
2026-04-01T02:41:19+0000,gate,HK50_USDT,3225.69,3224.75,3220.06,0.0002,8.0,0.00020000
2026-04-01T02:41:33+0000,phemex,HK50USDT,3236.51,3228.15,3225.69,0,4.0,0.00000000
2026-04-01T02:42:36+0000,gate,HK50_USDT,3225.69,3225.69,3221.88,0.0002,8.0,0.00020000
2026-04-01T02:42:50+0000,phemex,HK50USDT,3221.67,3225.69,3225.69,0,4.0,0.00000000
2026-04-01T02:43:52+0000,gate,HK50_USDT,3225.69,3225.69,3222.87,0.0002,8.0,0.00020000
2026-04-01T02:44:07+0000,phemex,HK50USDT,3221.04,3225.69,3225.69,0,4.0,0.00000000
2026-04-01T02:45:10+0000,gate,HK50_USDT,3225.69,3225.69,3224.92,0.0002,8.0,0.00020000
2026-04-01T02:45:24+0000,phemex,HK50USDT,3222.22,3226.61,3226.61,0,4.0,0.00000000
2026-04-01T02:46:27+0000,gate,HK50_USDT,3229.77,3229.77,3229.35,0.0002,8.0,0.00020000
2026-04-01T02:46:41+0000,phemex,HK50USDT,3221.62,3229.77,3229.77,0,4.0,0.00000000
2026-04-01T02:47:44+0000,gate,HK50_USDT,3229.77,3229.77,3228.52,0.0002,8.0,0.00020000
2026-04-01T02:47:58+0000,phemex,HK50USDT,3221.42,3229.77,3229.77,0,4.0,0.00000000
2026-04-01T02:51:27+0000,gate,HK50_USDT,3234.49,3234.49,3235.77,0.0002,8.0,0.00020000
