timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,CFX_USDT,0.06333,0.06337,0.063426,-0.000497,8.0,-0.00049700
2026-05-07T00:01:22+0000,phemex,CFXUSDT,0.06329,0.06332,0.06340418,-0.00036554,8.0,-0.00036554
2026-05-07T00:34:27+0000,gate,CFX_USDT,0.06283,0.06283,0.062894,-0.000105,8.0,-0.00010500
2026-05-07T00:34:30+0000,phemex,CFXUSDT,0.06281,0.06281,0.0628899,0.00002445,8.0,0.00002445
2026-05-07T00:42:16+0000,gate,CFX_USDT,0.06271,0.06271,0.062754,-0.000141,8.0,-0.00014100
2026-05-07T00:42:19+0000,phemex,CFXUSDT,0.06273,0.06273,0.06276776,0.00003118,8.0,0.00003118
2026-05-07T02:55:52+0000,gate,CFX_USDT,0.06342,0.06342,0.063452,0.0001,8.0,0.00010000
2026-05-07T02:55:55+0000,phemex,CFXUSDT,0.06339,0.06339,0.06343673,0.0001,8.0,0.00010000
2026-05-07T02:57:08+0000,gate,CFX_USDT,0.06348,0.06348,0.063512,0.0001,8.0,0.00010000
2026-05-07T02:57:11+0000,phemex,CFXUSDT,0.06344,0.06346,0.0635301,0.0001,8.0,0.00010000
2026-05-07T02:58:23+0000,gate,CFX_USDT,0.06349,0.06349,0.063516,0.0001,8.0,0.00010000
2026-05-07T02:58:26+0000,phemex,CFXUSDT,0.06343,0.06343,0.06349776,0.0001,8.0,0.00010000
2026-05-07T02:59:38+0000,gate,CFX_USDT,0.06336,0.06344,0.063494,0.0001,8.0,0.00010000
2026-05-07T02:59:42+0000,phemex,CFXUSDT,0.06345,0.06345,0.06346173,0.0001,8.0,0.00010000
2026-05-07T08:35:27+0000,gate,CFX_USDT,0.06437,0.06439,0.06443,0.0001,8.0,0.00010000
2026-05-07T08:35:30+0000,phemex,CFXUSDT,0.06436,0.06436,0.06443214,0.0001,8.0,0.00010000
2026-05-07T08:36:40+0000,gate,CFX_USDT,0.06434,0.06437,0.064418,0.0001,8.0,0.00010000
2026-05-07T08:36:43+0000,phemex,CFXUSDT,0.06437,0.06437,0.06440153,0.0001,8.0,0.00010000
2026-05-07T08:37:53+0000,gate,CFX_USDT,0.06435,0.06437,0.06442,0.0001,8.0,0.00010000
2026-05-07T08:37:56+0000,phemex,CFXUSDT,0.06435,0.06435,0.06440153,0.0001,8.0,0.00010000
2026-05-07T08:39:06+0000,gate,CFX_USDT,0.06436,0.06435,0.064348,0.0001,8.0,0.00010000
2026-05-07T08:39:09+0000,phemex,CFXUSDT,0.06436,0.06436,0.06440163,0.0001,8.0,0.00010000
2026-05-07T12:08:26+0000,gate,CFX_USDT,0.06453,0.06453,0.064536,0.0001,8.0,0.00010000
2026-05-07T12:08:29+0000,phemex,CFXUSDT,0.06455,0.06455,0.06456184,0.0001,8.0,0.00010000
2026-05-07T14:11:20+0000,gate,CFX_USDT,0.0649,0.06485,0.06485,0.0001,8.0,0.00010000
2026-05-07T14:11:24+0000,phemex,CFXUSDT,0.06485,0.06485,0.06490439,0.0001,8.0,0.00010000
2026-05-07T14:12:38+0000,gate,CFX_USDT,0.06497,0.06492,0.06493,0.0001,8.0,0.00010000
2026-05-07T14:12:42+0000,phemex,CFXUSDT,0.06488,0.06489,0.06495531,0.0001,8.0,0.00010000
2026-05-07T14:13:55+0000,gate,CFX_USDT,0.06492,0.06496,0.064964,0.0001,8.0,0.00010000
2026-05-07T14:13:59+0000,phemex,CFXUSDT,0.06496,0.06496,0.06498061,0.0001,8.0,0.00010000
2026-05-07T14:15:14+0000,gate,CFX_USDT,0.06496,0.06494,0.06494,0.0001,8.0,0.00010000
2026-05-07T14:15:18+0000,phemex,CFXUSDT,0.06488,0.06489,0.06495673,0.0001,8.0,0.00010000
2026-05-07T14:17:46+0000,gate,CFX_USDT,0.06471,0.06477,0.06478,0.0001,8.0,0.00010000
2026-05-07T14:17:49+0000,phemex,CFXUSDT,0.06465,0.06468,0.06474173,0.0001,8.0,0.00010000
2026-05-07T14:21:27+0000,gate,CFX_USDT,0.06478,0.06479,0.064816,0.0001,8.0,0.00010000
2026-05-07T14:21:31+0000,phemex,CFXUSDT,0.0647,0.06474,0.06480276,0.0001,8.0,0.00010000
2026-05-07T14:39:26+0000,gate,CFX_USDT,0.06385,0.06385,0.06389,0.0001,8.0,0.00010000
2026-05-07T14:39:29+0000,phemex,CFXUSDT,0.06375,0.06377,0.06383786,0.0001,8.0,0.00010000
2026-05-07T15:11:38+0000,gate,CFX_USDT,0.06449,0.06447,0.064468,0.0001,8.0,0.00010000
2026-05-07T15:11:43+0000,phemex,CFXUSDT,0.06438,0.06439,0.06446429,0.0001,8.0,0.00010000
