timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,MOVR_USDT,1.282,1.282,1.2846,0.000091,8.0,0.00009100
2026-03-04T02:06:18+0000,phemex,MOVRUSDT,1.284,1.284,1.28438889,0.0001,8.0,0.00010000
2026-03-04T02:07:27+0000,gate,MOVR_USDT,1.279,1.279,1.282,0.00008,8.0,0.00008000
2026-03-04T02:07:31+0000,phemex,MOVRUSDT,1.28,1.281,1.28227778,0.0001,8.0,0.00010000
2026-03-04T02:08:40+0000,gate,MOVR_USDT,1.28,1.28,1.283,0.000078,8.0,0.00007800
2026-03-04T02:08:44+0000,phemex,MOVRUSDT,1.283,1.283,1.283625,0.0001,8.0,0.00010000
2026-03-04T02:09:52+0000,gate,MOVR_USDT,1.28,1.28,1.2832,0.00008,8.0,0.00008000
2026-03-04T02:09:56+0000,phemex,MOVRUSDT,1.281,1.283,1.2845,0.0001,8.0,0.00010000
2026-03-04T02:13:28+0000,gate,MOVR_USDT,1.28,1.28,1.2832,0.000082,8.0,0.00008200
2026-03-04T02:13:31+0000,phemex,MOVRUSDT,1.282,1.283,1.284,0.0001,8.0,0.00010000
2026-03-04T02:22:28+0000,gate,MOVR_USDT,1.274,1.275,1.276,0.000078,8.0,0.00007800
2026-03-04T02:22:32+0000,phemex,MOVRUSDT,1.276,1.275,1.27575,0.0001,8.0,0.00010000
2026-03-04T02:36:16+0000,gate,MOVR_USDT,1.275,1.275,1.2764,0.000083,8.0,0.00008300
2026-03-04T02:36:20+0000,phemex,MOVRUSDT,1.275,1.275,1.27615,0.0001,8.0,0.00010000
2026-03-04T03:35:18+0000,gate,MOVR_USDT,1.247,1.247,1.249,0.0001,8.0,0.00010000
2026-03-04T03:35:22+0000,phemex,MOVRUSDT,1.249,1.249,1.24936,0.0001,8.0,0.00010000
2026-03-04T03:44:25+0000,gate,MOVR_USDT,1.248,1.25,1.253,0.0001,8.0,0.00010000
2026-03-04T03:44:29+0000,phemex,MOVRUSDT,1.251,1.251,1.2528,0.0001,8.0,0.00010000
2026-03-04T03:45:37+0000,gate,MOVR_USDT,1.248,1.248,1.2526,0.0001,8.0,0.00010000
2026-03-04T03:45:41+0000,phemex,MOVRUSDT,1.248,1.25,1.2525,0.0001,8.0,0.00010000
2026-03-04T04:07:15+0000,gate,MOVR_USDT,1.259,1.258,1.2584,0.0001,8.0,0.00010000
2026-03-04T04:07:19+0000,phemex,MOVRUSDT,1.26,1.26,1.25976667,0.0001,8.0,0.00010000
2026-03-04T04:08:28+0000,gate,MOVR_USDT,1.259,1.258,1.2586,0.0001,8.0,0.00010000
2026-03-04T04:08:32+0000,phemex,MOVRUSDT,1.257,1.257,1.25776667,0.0001,8.0,0.00010000
2026-03-04T04:16:18+0000,gate,MOVR_USDT,1.254,1.256,1.2588,0.0001,8.0,0.00010000
2026-03-04T04:16:22+0000,phemex,MOVRUSDT,1.255,1.258,1.25888889,0.0001,8.0,0.00010000
2026-03-04T04:17:36+0000,gate,MOVR_USDT,1.251,1.253,1.2568,0.0001,8.0,0.00010000
2026-03-04T04:17:40+0000,phemex,MOVRUSDT,1.253,1.254,1.25577778,0.0001,8.0,0.00010000
2026-03-04T04:22:58+0000,gate,MOVR_USDT,1.249,1.249,1.2532,0.000084,8.0,0.00008400
2026-03-04T04:23:02+0000,phemex,MOVRUSDT,1.249,1.25,1.25194,0.0001,8.0,0.00010000
2026-03-04T04:25:22+0000,gate,MOVR_USDT,1.246,1.247,1.2528,0.000053,8.0,0.00005300
2026-03-04T04:25:26+0000,phemex,MOVRUSDT,1.249,1.25,1.25214,0.0001,8.0,0.00010000
2026-03-04T04:49:23+0000,gate,MOVR_USDT,1.246,1.246,1.2484,-0.000072,8.0,-0.00007200
2026-03-04T04:49:27+0000,phemex,MOVRUSDT,1.247,1.247,1.24762,0.0001,8.0,0.00010000
2026-03-04T04:57:15+0000,gate,MOVR_USDT,1.251,1.251,1.2538,-0.00008,8.0,-0.00008000
2026-03-04T04:57:19+0000,phemex,MOVRUSDT,1.254,1.253,1.25344444,0.0001,8.0,0.00010000
2026-03-04T04:58:27+0000,gate,MOVR_USDT,1.251,1.251,1.2536,-0.000081,8.0,-0.00008100
2026-03-04T04:58:32+0000,phemex,MOVRUSDT,1.253,1.253,1.25344444,0.0001,8.0,0.00010000
2026-03-04T05:06:17+0000,gate,MOVR_USDT,1.246,1.246,1.2508,-0.000122,8.0,-0.00012200
2026-03-04T05:06:21+0000,phemex,MOVRUSDT,1.249,1.25,1.25155,0.0001,8.0,0.00010000
2026-03-04T05:12:58+0000,gate,MOVR_USDT,1.25,1.25,1.2524,-0.000128,8.0,-0.00012800
2026-03-04T05:13:02+0000,phemex,MOVRUSDT,1.251,1.252,1.25365,0.0001,8.0,0.00010000
2026-03-04T05:20:08+0000,gate,MOVR_USDT,1.25,1.25,1.2522,-0.000136,8.0,-0.00013600
2026-03-04T05:20:12+0000,phemex,MOVRUSDT,1.251,1.251,1.25177778,0.0001,8.0,0.00010000
2026-03-04T05:30:21+0000,gate,MOVR_USDT,1.243,1.243,1.2462,-0.000169,8.0,-0.00016900
2026-03-04T05:30:25+0000,phemex,MOVRUSDT,1.246,1.245,1.24566667,0.0001,8.0,0.00010000
2026-03-04T05:48:28+0000,gate,MOVR_USDT,1.256,1.256,1.2562,-0.000171,8.0,-0.00017100
2026-03-04T05:48:32+0000,phemex,MOVRUSDT,1.258,1.258,1.25891111,0.0001,8.0,0.00010000
