timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,LSK_USDT,0.0949,0.0946,0.0947,-0.000577,8.0,-0.00057700
2026-06-07T04:01:12+0000,phemex,LSKUSDT,0.0948,0.0942,0.0942,0.00268471,4.0,0.00536942
2026-06-07T04:02:25+0000,gate,LSK_USDT,0.0949,0.0946,0.0947,-0.000573,8.0,-0.00057300
2026-06-07T04:02:31+0000,phemex,LSKUSDT,0.0944,0.0943,0.0942,0.00197771,4.0,0.00395542
2026-06-07T04:03:42+0000,gate,LSK_USDT,0.0949,0.0946,0.0947,-0.000564,8.0,-0.00056400
2026-06-07T04:03:48+0000,phemex,LSKUSDT,0.0948,0.0943,0.0942,0.00129299,4.0,0.00258598
2026-06-07T04:05:00+0000,gate,LSK_USDT,0.0949,0.0946,0.0947,-0.00056,8.0,-0.00056000
2026-06-07T04:05:06+0000,phemex,LSKUSDT,0.0947,0.0944,0.0942,0.00118861,4.0,0.00237722
2026-06-07T06:25:40+0000,gate,LSK_USDT,0.0954,0.0952,0.0952,-0.000156,8.0,-0.00015600
2026-06-07T06:25:45+0000,phemex,LSKUSDT,0.0954,0.0954,0.09509286,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,LSK_USDT,0.0957,0.0958,0.096,-0.000044,8.0,-0.00004400
2026-06-07T06:52:35+0000,phemex,LSKUSDT,0.0963,0.096,0.09593571,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,LSK_USDT,0.0957,0.0957,0.0959,-0.000036,8.0,-0.00003600
2026-06-07T06:56:22+0000,phemex,LSKUSDT,0.0962,0.0962,0.0962,0.00005,4.0,0.00010000
