timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,VFY_USDT,0.01602,0.01602,0.016045,0.00005,4.0,0.00010000
2026-02-27T02:07:03+0000,phemex,VFYUSDT,0.01609,0.01607,0.016053,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,VFY_USDT,0.016,0.01602,0.01603,0.00005,4.0,0.00010000
2026-02-27T02:08:18+0000,phemex,VFYUSDT,0.01604,0.01603,0.016017,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,VFY_USDT,0.01598,0.01599,0.016005,0.00005,4.0,0.00010000
2026-02-27T02:09:33+0000,phemex,VFYUSDT,0.01603,0.01601,0.015998,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,VFY_USDT,0.01596,0.01598,0.01599,0.00005,4.0,0.00010000
2026-02-27T02:10:48+0000,phemex,VFYUSDT,0.01595,0.01596,0.015958,0.00005,4.0,0.00010000
2026-02-27T02:14:15+0000,gate,VFY_USDT,0.01601,0.01601,0.016013,0.00005,4.0,0.00010000
2026-02-27T02:14:26+0000,phemex,VFYUSDT,0.01607,0.01606,0.016047,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,VFY_USDT,0.01601,0.01603,0.016035,0.00005,4.0,0.00010000
2026-02-27T02:15:42+0000,phemex,VFYUSDT,0.01608,0.01605,0.016036,0.00005,4.0,0.00010000
2026-02-27T02:23:12+0000,gate,VFY_USDT,0.01624,0.01627,0.016285,0.00005,4.0,0.00010000
2026-02-27T02:23:23+0000,phemex,VFYUSDT,0.01632,0.0163,0.016287,0.00005,4.0,0.00010000
2026-02-27T02:24:25+0000,gate,VFY_USDT,0.01624,0.01628,0.01629,0.00005,4.0,0.00010000
2026-02-27T02:24:37+0000,phemex,VFYUSDT,0.0163,0.0163,0.016299,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,VFY_USDT,0.01624,0.01625,0.01625,0.00005,4.0,0.00010000
2026-02-27T02:33:38+0000,phemex,VFYUSDT,0.01627,0.01626,0.016247,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,VFY_USDT,0.01628,0.0163,0.016303,0.00005,4.0,0.00010000
2026-02-27T02:47:33+0000,phemex,VFYUSDT,0.01635,0.01632,0.016305,0.00005,4.0,0.00010000
2026-02-27T02:54:03+0000,gate,VFY_USDT,0.01628,0.0163,0.016308,0.00005,4.0,0.00010000
2026-02-27T02:54:13+0000,phemex,VFYUSDT,0.01632,0.01632,0.016311,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,VFY_USDT,0.01628,0.01629,0.016298,0.00005,4.0,0.00010000
2026-02-27T02:55:28+0000,phemex,VFYUSDT,0.01633,0.01633,0.016314,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,VFY_USDT,0.01628,0.0163,0.016302,0.00005,4.0,0.00010000
2026-02-27T02:56:43+0000,phemex,VFYUSDT,0.01636,0.01635,0.016325,0.00005,4.0,0.00010000
2026-02-27T03:04:22+0000,gate,VFY_USDT,0.01631,0.01632,0.01632,0.00005,4.0,0.00010000
2026-02-27T03:04:32+0000,phemex,VFYUSDT,0.0164,0.01638,0.016358,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,VFY_USDT,0.0164,0.01636,0.016363,0.00005,4.0,0.00010000
2026-02-27T03:14:49+0000,phemex,VFYUSDT,0.01642,0.01641,0.016387,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,VFY_USDT,0.01644,0.01642,0.016413,0.00005,4.0,0.00010000
2026-02-27T03:18:27+0000,phemex,VFYUSDT,0.01646,0.01645,0.016422,0.00005,4.0,0.00010000
2026-02-27T03:27:15+0000,gate,VFY_USDT,0.01632,0.01633,0.016318,0.00005,4.0,0.00010000
2026-02-27T03:27:26+0000,phemex,VFYUSDT,0.01635,0.01635,0.016331,0.00006943,4.0,0.00013886
2026-02-27T03:28:29+0000,gate,VFY_USDT,0.01632,0.01632,0.016318,0.00005,4.0,0.00010000
2026-02-27T03:28:41+0000,phemex,VFYUSDT,0.01639,0.01639,0.016353,0.00006398,4.0,0.00012796
2026-02-27T03:36:18+0000,gate,VFY_USDT,0.01632,0.01639,0.01639,0.00005,4.0,0.00010000
2026-02-27T03:36:29+0000,phemex,VFYUSDT,0.0164,0.01643,0.016387,0.0001034,4.0,0.00020680
2026-02-27T03:37:32+0000,gate,VFY_USDT,0.01632,0.01636,0.016368,0.00005,4.0,0.00010000
2026-02-27T03:37:44+0000,phemex,VFYUSDT,0.01645,0.01643,0.016396,0.00009786,4.0,0.00019572
2026-02-27T03:45:23+0000,gate,VFY_USDT,0.01632,0.01642,0.016428,0.00005,4.0,0.00010000
2026-02-27T03:45:35+0000,phemex,VFYUSDT,0.01649,0.01648,0.016444,0.00011128,4.0,0.00022256
2026-02-27T03:46:38+0000,gate,VFY_USDT,0.01632,0.01642,0.01642,0.00005,4.0,0.00010000
2026-02-27T03:46:49+0000,phemex,VFYUSDT,0.01649,0.01647,0.016436,0.00010589,4.0,0.00021178
2026-02-27T03:55:35+0000,gate,VFY_USDT,0.01652,0.01649,0.016475,0.00005,4.0,0.00010000
2026-02-27T03:55:47+0000,phemex,VFYUSDT,0.01653,0.01653,0.016506,0.00013023,4.0,0.00026046
2026-02-27T03:58:03+0000,gate,VFY_USDT,0.01652,0.01652,0.016517,0.00005,4.0,0.00010000
2026-02-27T03:58:14+0000,phemex,VFYUSDT,0.01658,0.01657,0.016538,0.00013842,4.0,0.00027684
2026-02-27T03:59:18+0000,gate,VFY_USDT,0.01652,0.01652,0.01652,0.00005,4.0,0.00010000
2026-02-27T03:59:30+0000,phemex,VFYUSDT,0.01659,0.01657,0.016532,0.00014872,4.0,0.00029744
2026-02-27T04:08:15+0000,gate,VFY_USDT,0.01661,0.01661,0.016595,0.00005,4.0,0.00010000
2026-02-27T04:08:26+0000,phemex,VFYUSDT,0.01668,0.01665,0.016605,0.00112726,4.0,0.00225452
2026-02-27T04:17:19+0000,gate,VFY_USDT,0.0167,0.0167,0.016688,0.00005,4.0,0.00010000
2026-02-27T04:17:31+0000,phemex,VFYUSDT,0.01673,0.01673,0.016702,0.00072511,4.0,0.00145022
2026-02-27T04:18:34+0000,gate,VFY_USDT,0.0167,0.0167,0.016678,0.00005,4.0,0.00010000
2026-02-27T04:18:46+0000,phemex,VFYUSDT,0.01676,0.01675,0.0167,0.00081312,4.0,0.00162624
2026-02-27T04:26:21+0000,gate,VFY_USDT,0.0167,0.01668,0.016678,0.00005,4.0,0.00010000
2026-02-27T04:26:33+0000,phemex,VFYUSDT,0.01674,0.01672,0.016693,0.0003509,4.0,0.00070180
2026-02-27T04:30:01+0000,gate,VFY_USDT,0.0167,0.0167,0.016703,0.00005,4.0,0.00010000
2026-02-27T04:30:10+0000,phemex,VFYUSDT,0.01677,0.01676,0.016728,0.00035369,4.0,0.00070738
2026-02-27T04:40:11+0000,gate,VFY_USDT,0.01674,0.01674,0.016738,0.00005,4.0,0.00010000
2026-02-27T04:40:23+0000,phemex,VFYUSDT,0.01682,0.01681,0.016768,0.00048978,4.0,0.00097956
2026-02-27T04:49:15+0000,gate,VFY_USDT,0.01674,0.01676,0.016768,0.00005,4.0,0.00010000
2026-02-27T04:49:27+0000,phemex,VFYUSDT,0.01684,0.01682,0.016789,0.00040627,4.0,0.00081254
2026-02-27T04:50:30+0000,gate,VFY_USDT,0.01674,0.01677,0.01677,0.00005,4.0,0.00010000
2026-02-27T04:50:42+0000,phemex,VFYUSDT,0.01685,0.01683,0.016801,0.0003878,4.0,0.00077560
2026-02-27T04:57:13+0000,gate,VFY_USDT,0.01685,0.01684,0.016835,0.00005,4.0,0.00010000
2026-02-27T04:57:24+0000,phemex,VFYUSDT,0.01687,0.01687,0.016851,0.00032327,4.0,0.00064654
2026-02-27T04:58:27+0000,gate,VFY_USDT,0.0168,0.0168,0.016797,0.00005,4.0,0.00010000
2026-02-27T04:58:39+0000,phemex,VFYUSDT,0.01687,0.01685,0.016814,0.00035771,4.0,0.00071542
2026-02-27T05:07:24+0000,gate,VFY_USDT,0.0168,0.01682,0.01682,0.00005,4.0,0.00010000
2026-02-27T05:07:45+0000,phemex,VFYUSDT,0.01691,0.01687,0.016833,0.00038453,4.0,0.00076906
2026-02-27T05:11:13+0000,gate,VFY_USDT,0.0168,0.01685,0.01685,0.00005,4.0,0.00010000
2026-02-27T05:11:24+0000,phemex,VFYUSDT,0.01691,0.01691,0.01687,0.00043377,4.0,0.00086754
2026-02-27T05:21:15+0000,gate,VFY_USDT,0.0168,0.01691,0.01691,0.00005,4.0,0.00010000
2026-02-27T05:21:30+0000,phemex,VFYUSDT,0.01697,0.01697,0.016938,0.0005117,4.0,0.00102340
2026-02-27T05:29:11+0000,gate,VFY_USDT,0.01686,0.01688,0.01689,0.00005,4.0,0.00010000
2026-02-27T05:29:21+0000,phemex,VFYUSDT,0.01692,0.01692,0.016896,0.00063747,4.0,0.00127494
2026-02-27T05:30:24+0000,gate,VFY_USDT,0.01686,0.0169,0.016905,0.00005,4.0,0.00010000
2026-02-27T05:30:36+0000,phemex,VFYUSDT,0.01698,0.01697,0.016927,0.00061247,4.0,0.00122494
2026-02-27T05:39:26+0000,gate,VFY_USDT,0.01686,0.01694,0.016948,0.00005,4.0,0.00010000
2026-02-27T05:39:37+0000,phemex,VFYUSDT,0.017,0.017,0.01697,0.00052528,4.0,0.00105056
2026-02-27T05:48:23+0000,gate,VFY_USDT,0.01694,0.01695,0.016953,0.00005,4.0,0.00010000
2026-02-27T05:48:34+0000,phemex,VFYUSDT,0.01706,0.01702,0.0169875,0.00049454,4.0,0.00098908
2026-02-27T05:52:11+0000,gate,VFY_USDT,0.01686,0.01687,0.016878,0.00005,4.0,0.00010000
2026-02-27T05:52:21+0000,phemex,VFYUSDT,0.01691,0.01691,0.016879,0.00050078,4.0,0.00100156
2026-02-27T06:02:20+0000,gate,VFY_USDT,0.01692,0.01695,0.016953,0.00005,4.0,0.00010000
2026-02-27T06:02:32+0000,phemex,VFYUSDT,0.01702,0.017,0.016959,0.00044911,4.0,0.00089822
2026-02-27T06:10:11+0000,gate,VFY_USDT,0.01697,0.01694,0.016943,0.00005,4.0,0.00010000
2026-02-27T06:10:21+0000,phemex,VFYUSDT,0.01701,0.01701,0.016975,0.00039087,4.0,0.00078174
2026-02-27T06:11:24+0000,gate,VFY_USDT,0.01697,0.01695,0.016953,0.00005,4.0,0.00010000
2026-02-27T06:11:36+0000,phemex,VFYUSDT,0.01702,0.01701,0.016979,0.00038302,4.0,0.00076604
2026-02-27T06:19:09+0000,gate,VFY_USDT,0.01679,0.01676,0.016753,0.00005,4.0,0.00010000
2026-02-27T06:19:23+0000,phemex,VFYUSDT,0.0168,0.0168,0.016781,0.00047118,4.0,0.00094236
2026-02-27T06:20:27+0000,gate,VFY_USDT,0.01679,0.0168,0.016808,0.00005,4.0,0.00010000
2026-02-27T06:20:40+0000,phemex,VFYUSDT,0.01691,0.01687,0.016835,0.0004574,4.0,0.00091480
2026-02-27T06:21:43+0000,gate,VFY_USDT,0.01679,0.01682,0.016828,0.00005,4.0,0.00010000
2026-02-27T06:21:54+0000,phemex,VFYUSDT,0.01691,0.01689,0.016846,0.00047401,4.0,0.00094802
2026-02-27T06:29:25+0000,gate,VFY_USDT,0.01679,0.01683,0.016838,0.00005,4.0,0.00010000
2026-02-27T06:29:37+0000,phemex,VFYUSDT,0.01691,0.0169,0.016867,0.00047375,4.0,0.00094750
2026-02-27T06:42:09+0000,gate,VFY_USDT,0.01688,0.01687,0.016855,0.00005,4.0,0.00010000
2026-02-27T06:42:20+0000,phemex,VFYUSDT,0.01695,0.01693,0.01689625,0.00046793,4.0,0.00093586
2026-02-27T06:43:24+0000,gate,VFY_USDT,0.01688,0.01687,0.01686,0.00005,4.0,0.00010000
2026-02-27T06:43:36+0000,phemex,VFYUSDT,0.01692,0.01692,0.01689625,0.00045612,4.0,0.00091224
2026-02-27T06:52:29+0000,gate,VFY_USDT,0.01681,0.01679,0.016788,0.00005,4.0,0.00010000
2026-02-27T06:52:41+0000,phemex,VFYUSDT,0.01681,0.01681,0.016797,0.00038265,4.0,0.00076530
2026-02-27T07:00:11+0000,gate,VFY_USDT,0.01671,0.01668,0.016677,0.00005,4.0,0.00010000
2026-02-27T07:00:22+0000,phemex,VFYUSDT,0.01672,0.01672,0.016693,0.00039759,4.0,0.00079518
2026-02-27T07:01:25+0000,gate,VFY_USDT,0.01671,0.0167,0.016697,0.00005,4.0,0.00010000
2026-02-27T07:01:37+0000,phemex,VFYUSDT,0.0167,0.0167,0.016695,0.00040604,4.0,0.00081208
2026-02-27T07:02:41+0000,gate,VFY_USDT,0.01665,0.01666,0.016668,0.00005,4.0,0.00010000
2026-02-27T07:02:54+0000,phemex,VFYUSDT,0.01667,0.01667,0.016643,0.00039614,4.0,0.00079228
