timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,LRCX_USDT,332.8,332.2,332.19,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,LRCXUSDT,331.95,332.07,332.105,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,LRCX_USDT,331.9,332,332.06,0.0001,8.0,0.00010000
2026-08-15T01:16:06+0000,phemex,LRCXUSDT,332.56,332.23,332.24,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,LRCX_USDT,333,332.3,332.25,0.0001,8.0,0.00010000
2026-08-15T01:17:20+0000,phemex,LRCXUSDT,332.56,332.24,332.24,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,LRCX_USDT,333,332.4,332.26,0.0001,8.0,0.00010000
2026-08-15T01:18:34+0000,phemex,LRCXUSDT,332.56,332.24,332.24,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,LRCX_USDT,331.4,331.8,331.86,0.0001,8.0,0.00010000
2026-08-15T06:38:15+0000,phemex,LRCXUSDT,332.23,331.82,331.825,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,LRCX_USDT,332.5,331.8,331.88,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,LRCXUSDT,332.23,331.88,331.8775,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,LRCX_USDT,331.3,331.8,331.88,0.0001,8.0,0.00010000
2026-08-15T06:40:48+0000,phemex,LRCXUSDT,332.23,331.89,331.885,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,LRCX_USDT,332.5,332,332.05,0.0001,8.0,0.00010000
2026-08-15T06:42:04+0000,phemex,LRCXUSDT,332.21,331.91,331.885,0,8.0,0.00000000
2026-08-15T10:25:39+0000,gate,LRCX_USDT,332.8,332.3,332.3,0.0001,8.0,0.00010000
2026-08-15T10:25:54+0000,phemex,LRCXUSDT,332.53,332.48,332.4875,0,8.0,0.00000000
