timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,SPX500_USDT,6733.77,6733.77,6734.04,0,8.0,0.00000000
2026-03-08T02:11:15+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T02:12:16+0000,gate,SPX500_USDT,6733.77,6733.77,6734.17,0,8.0,0.00000000
2026-03-08T02:12:27+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T02:13:28+0000,gate,SPX500_USDT,6733.77,6733.77,6734.17,0,8.0,0.00000000
2026-03-08T02:13:40+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T02:14:41+0000,gate,SPX500_USDT,6733.77,6733.77,6734.31,0,8.0,0.00000000
2026-03-08T02:14:52+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T02:18:15+0000,gate,SPX500_USDT,6733.77,6733.77,6734.11,0,8.0,0.00000000
2026-03-08T02:18:26+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T02:27:21+0000,gate,SPX500_USDT,6733.77,6733.77,6733.84,0,8.0,0.00000000
2026-03-08T02:27:33+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T02:49:00+0000,gate,SPX500_USDT,6733.77,6733.77,6734.31,0,8.0,0.00000000
2026-03-08T02:49:11+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T02:50:13+0000,gate,SPX500_USDT,6733.77,6733.77,6734.17,0,8.0,0.00000000
2026-03-08T02:50:24+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T02:51:26+0000,gate,SPX500_USDT,6733.77,6733.77,6733.9,0,8.0,0.00000000
2026-03-08T02:51:37+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T02:59:12+0000,gate,SPX500_USDT,6732.1,6732.1,6734.31,0,8.0,0.00000000
2026-03-08T02:59:23+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:00:24+0000,gate,SPX500_USDT,6732.1,6732.1,6734.11,0,8.0,0.00000000
2026-03-08T03:00:36+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:08:15+0000,gate,SPX500_USDT,6732.1,6732.1,6734.31,0,8.0,0.00000000
2026-03-08T03:08:26+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:09:27+0000,gate,SPX500_USDT,6732.1,6732.1,6734.11,0,8.0,0.00000000
2026-03-08T03:09:40+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:32:17+0000,gate,SPX500_USDT,6732.1,6732.1,6734.38,0,8.0,0.00000000
2026-03-08T03:32:34+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:40:09+0000,gate,SPX500_USDT,6732.1,6732.1,6734.24,0,8.0,0.00000000
2026-03-08T03:40:21+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:41:22+0000,gate,SPX500_USDT,6732.1,6732.1,6734.04,0,8.0,0.00000000
2026-03-08T03:41:33+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:49:13+0000,gate,SPX500_USDT,6732.1,6732.1,6734.11,0,8.0,0.00000000
2026-03-08T03:49:24+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T03:50:26+0000,gate,SPX500_USDT,6732.1,6732.1,6734.04,0,8.0,0.00000000
2026-03-08T03:50:37+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T04:13:16+0000,gate,SPX500_USDT,6717.41,6723.45,6734.24,0,8.0,0.00000000
2026-03-08T04:13:27+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T04:30:14+0000,gate,SPX500_USDT,6719.17,6719.17,6734.38,0,8.0,0.00000000
2026-03-08T04:30:25+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T04:31:26+0000,gate,SPX500_USDT,6719.17,6719.17,6734.31,0,8.0,0.00000000
2026-03-08T04:31:38+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T04:32:39+0000,gate,SPX500_USDT,6719.17,6719.17,6734.38,0,8.0,0.00000000
2026-03-08T04:32:51+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T05:03:13+0000,gate,SPX500_USDT,6715.42,6715.42,6734.31,0,8.0,0.00000000
2026-03-08T05:03:24+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T05:04:25+0000,gate,SPX500_USDT,6715.42,6715.42,6734.24,0,8.0,0.00000000
2026-03-08T05:04:37+0000,phemex,SPX500USDT,0,6449.28,6175,0,4.0,0.00000000
2026-03-08T05:43:00+0000,gate,SPX500_USDT,6715.42,6715.42,6734.24,-0.000066,8.0,-0.00006600
2026-03-08T05:43:12+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T05:44:13+0000,gate,SPX500_USDT,6715.42,6715.42,6734.04,-0.000075,8.0,-0.00007500
2026-03-08T05:44:24+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T05:45:25+0000,gate,SPX500_USDT,6715.42,6715.42,6734.11,-0.000079,8.0,-0.00007900
2026-03-08T05:45:38+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T05:53:15+0000,gate,SPX500_USDT,6715.42,6715.42,6734.31,-0.000114,8.0,-0.00011400
2026-03-08T05:53:37+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
2026-03-08T05:54:38+0000,gate,SPX500_USDT,6715.42,6715.42,6733.97,-0.000118,8.0,-0.00011800
2026-03-08T05:54:55+0000,phemex,SPX500USDT,0,6500,6500,0,4.0,0.00000000
