timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,ZBT_USDT,0.12212,0.12222,0.12233,0.0001,8.0,0.00010000
2026-06-19T04:22:58+0000,phemex,ZBTUSDT,0.1227,0.1224,0.1224576,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,ZBT_USDT,0.12212,0.12243,0.12255,0.0001,8.0,0.00010000
2026-06-19T04:24:17+0000,phemex,ZBTUSDT,0.1226,0.1226,0.1225963,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,ZBT_USDT,0.12236,0.12228,0.12228,0.0001,8.0,0.00010000
2026-06-19T04:25:36+0000,phemex,ZBTUSDT,0.1224,0.1221,0.122127,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,ZBT_USDT,0.12179,0.12188,0.12201,0.0001,8.0,0.00010000
2026-06-19T04:26:57+0000,phemex,ZBTUSDT,0.1218,0.1218,0.1218994,0.00005,4.0,0.00010000
2026-06-19T04:30:34+0000,gate,ZBT_USDT,0.12166,0.12168,0.12177,0.0001,8.0,0.00010000
2026-06-19T04:30:46+0000,phemex,ZBTUSDT,0.1219,0.1216,0.1215945,0.00005,4.0,0.00010000
2026-06-19T04:39:28+0000,gate,ZBT_USDT,0.12138,0.12138,0.12143,0.0001,8.0,0.00010000
2026-06-19T04:39:39+0000,phemex,ZBTUSDT,0.1211,0.1213,0.1213444,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,ZBT_USDT,0.12109,0.12099,0.12099,0.0001,8.0,0.00010000
2026-06-19T05:01:47+0000,phemex,ZBTUSDT,0.1209,0.121,0.1210481,0.00005,4.0,0.00010000
